Datetime,open,high,low,close
2025-08-04 14:30:00+00:00,1.1586142778396606,1.1588828563690186,1.158077597618103,1.1582117080688477
2025-08-04 14:45:00+00:00,1.1576753854751587,1.1579434871673584,1.1560693979263306,1.156738042831421
2025-08-04 15:00:00+00:00,1.1568717956542969,1.1578094959259033,1.1564704179763794,1.1575413942337036
2025-08-04 15:15:00+00:00,1.1574074029922485,1.1576753854751587,1.156738042831421,1.1570056676864624
2025-08-04 15:30:00+00:00,1.1570056676864624,1.1578094959259033,1.156738042831421,1.1574074029922485
2025-08-04 15:45:00+00:00,1.1574074029922485,1.1578094959259033,1.1570056676864624,1.157139539718628
2025-08-04 16:00:00+00:00,1.157273530960083,1.157273530960083,1.1564704179763794,1.1570056676864624
2025-08-04 16:15:00+00:00,1.1566041707992554,1.1568717956542969,1.156203031539917,1.1568717956542969
2025-08-04 16:30:00+00:00,1.156738042831421,1.157139539718628,1.1564704179763794,1.157139539718628
2025-08-04 16:45:00+00:00,1.1570056676864624,1.1578094959259033,1.1570056676864624,1.1575413942337036
2025-08-04 17:00:00+00:00,1.1574074029922485,1.1574074029922485,1.1566041707992554,1.1570056676864624
2025-08-04 17:15:00+00:00,1.157139539718628,1.1576753854751587,1.157139539718628,1.157273530960083
2025-08-04 17:30:00+00:00,1.1574074029922485,1.1574074029922485,1.156738042831421,1.1568717956542969
2025-08-04 17:45:00+00:00,1.1568717956542969,1.1576753854751587,1.156738042831421,1.1576753854751587
2025-08-04 18:00:00+00:00,1.1576753854751587,1.1579434871673584,1.1576753854751587,1.1578094959259033
2025-08-04 18:15:00+00:00,1.1578094959259033,1.158077597618103,1.1575413942337036,1.1576753854751587
2025-08-04 18:30:00+00:00,1.1575413942337036,1.1575413942337036,1.1570056676864624,1.157273530960083
2025-08-04 18:45:00+00:00,1.157273530960083,1.1574074029922485,1.1568717956542969,1.1568717956542969
2025-08-04 19:00:00+00:00,1.157139539718628,1.1574074029922485,1.1568717956542969,1.157139539718628
2025-08-04 19:15:00+00:00,1.157139539718628,1.1575413942337036,1.157139539718628,1.1575413942337036
2025-08-04 19:30:00+00:00,1.1575413942337036,1.1575413942337036,1.1570056676864624,1.1570056676864624
2025-08-04 19:45:00+00:00,1.157139539718628,1.157139539718628,1.156738042831421,1.1570056676864624
2025-08-04 20:00:00+00:00,1.1570056676864624,1.1575413942337036,1.1570056676864624,1.1575413942337036
2025-08-04 20:15:00+00:00,1.1576753854751587,1.1579434871673584,1.1576753854751587,1.1579434871673584
2025-08-04 20:30:00+00:00,1.1579434871673584,1.1579434871673584,1.1576753854751587,1.1576753854751587
2025-08-04 20:45:00+00:00,1.1575413942337036,1.1578094959259033,1.1575413942337036,1.1576753854751587
2025-08-04 21:00:00+00:00,1.1576753854751587,1.1576753854751587,1.1564704179763794,1.1575413942337036
2025-08-04 21:15:00+00:00,1.1575413942337036,1.1576753854751587,1.157139539718628,1.1574074029922485
2025-08-04 21:30:00+00:00,1.1576753854751587,1.1576753854751587,1.157139539718628,1.1575413942337036
2025-08-04 21:45:00+00:00,1.1575413942337036,1.1575413942337036,1.1570056676864624,1.1574074029922485
2025-08-04 22:00:00+00:00,1.1575413942337036,1.158077597618103,1.1575413942337036,1.1579434871673584
2025-08-04 22:15:00+00:00,1.1579434871673584,1.1583458185195923,1.1579434871673584,1.1583458185195923
2025-08-04 22:30:00+00:00,1.1583458185195923,1.1584800481796265,1.158077597618103,1.1582117080688477
2025-08-04 22:45:00+00:00,1.1582117080688477,1.1584800481796265,1.158077597618103,1.158077597618103
2025-08-04 23:00:00+00:00,1.1582117080688477,1.1588828563690186,1.1582117080688477,1.1588828563690186
2025-08-04 23:15:00+00:00,1.1587486267089844,1.1588828563690186,1.1586142778396606,1.1588828563690186
2025-08-04 23:30:00+00:00,1.1588828563690186,1.1588828563690186,1.1586142778396606,1.1587486267089844
2025-08-04 23:45:00+00:00,1.1586142778396606,1.1587486267089844,1.1586142778396606,1.1587486267089844
2025-08-05 00:00:00+00:00,1.1588828563690186,1.159151554107666,1.1588828563690186,1.1590172052383423
2025-08-05 00:15:00+00:00,1.1590172052383423,1.159151554107666,1.1583458185195923,1.1583458185195923
2025-08-05 00:30:00+00:00,1.1582117080688477,1.1583458185195923,1.1579434871673584,1.158077597618103
2025-08-05 00:45:00+00:00,1.1579434871673584,1.1579434871673584,1.1575413942337036,1.1575413942337036
2025-08-05 01:00:00+00:00,1.1575413942337036,1.1576753854751587,1.156336784362793,1.1564704179763794
2025-08-05 01:15:00+00:00,1.1564704179763794,1.157139539718628,1.1564704179763794,1.157139539718628
2025-08-05 01:30:00+00:00,1.157139539718628,1.157273530960083,1.1568717956542969,1.157139539718628
2025-08-05 01:45:00+00:00,1.1574074029922485,1.1576753854751587,1.156738042831421,1.156738042831421
2025-08-05 02:00:00+00:00,1.1566041707992554,1.156738042831421,1.1560693979263306,1.1564704179763794
2025-08-05 02:15:00+00:00,1.156336784362793,1.1566041707992554,1.156203031539917,1.156336784362793
2025-08-05 02:30:00+00:00,1.156203031539917,1.156336784362793,1.1560693979263306,1.1560693979263306
2025-08-05 02:45:00+00:00,1.1560693979263306,1.1564704179763794,1.1560693979263306,1.156336784362793
2025-08-05 03:00:00+00:00,1.156336784362793,1.1564704179763794,1.156203031539917,1.156336784362793
2025-08-05 03:15:00+00:00,1.156336784362793,1.156336784362793,1.1558021306991577,1.1560693979263306
2025-08-05 03:30:00+00:00,1.156203031539917,1.156336784362793,1.1559356451034546,1.156336784362793
2025-08-05 03:45:00+00:00,1.1564704179763794,1.1564704179763794,1.1558021306991577,1.1559356451034546
2025-08-05 04:00:00+00:00,1.1558021306991577,1.1560693979263306,1.1558021306991577,1.1559356451034546
2025-08-05 04:15:00+00:00,1.1558021306991577,1.1560693979263306,1.1558021306991577,1.1558021306991577
2025-08-05 04:30:00+00:00,1.1559356451034546,1.156203031539917,1.1559356451034546,1.156203031539917
2025-08-05 04:45:00+00:00,1.156203031539917,1.156336784362793,1.1560693979263306,1.1560693979263306
2025-08-05 05:00:00+00:00,1.1560693979263306,1.1560693979263306,1.1558021306991577,1.1559356451034546
2025-08-05 05:15:00+00:00,1.1559356451034546,1.1559356451034546,1.1556684970855713,1.1558021306991577
2025-08-05 05:30:00+00:00,1.1556684970855713,1.1556684970855713,1.1548677682876587,1.1551345586776733
2025-08-05 05:45:00+00:00,1.1551345586776733,1.1552680730819702,1.1551345586776733,1.1551345586776733
2025-08-05 06:00:00+00:00,1.1547343730926514,1.1551345586776733,1.1547343730926514,1.1551345586776733
2025-08-05 06:15:00+00:00,1.1551345586776733,1.156203031539917,1.1551345586776733,1.1559356451034546
2025-08-05 06:30:00+00:00,1.1558021306991577,1.1559356451034546,1.1552680730819702,1.1552680730819702
2025-08-05 06:45:00+00:00,1.1555349826812744,1.1555349826812744,1.155001163482666,1.155401587486267
2025-08-05 07:00:00+00:00,1.1552680730819702,1.1558021306991577,1.1552680730819702,1.1558021306991577
2025-08-05 07:15:00+00:00,1.1560693979263306,1.1564704179763794,1.1560693979263306,1.156336784362793
2025-08-05 07:30:00+00:00,1.156336784362793,1.156336784362793,1.1556684970855713,1.1559356451034546
2025-08-05 07:45:00+00:00,1.1558021306991577,1.1558021306991577,1.1542012691497803,1.155001163482666
2025-08-05 08:00:00+00:00,1.1546010971069336,1.1551345586776733,1.1546010971069336,1.1546010971069336
2025-08-05 08:15:00+00:00,1.1547343730926514,1.1548677682876587,1.154068112373352,1.1546010971069336
2025-08-05 08:30:00+00:00,1.1547343730926514,1.1547343730926514,1.1539349555969238,1.1539349555969238
2025-08-05 08:45:00+00:00,1.1536686420440674,1.154068112373352,1.1536686420440674,1.1539349555969238
2025-08-05 09:00:00+00:00,1.1538017988204956,1.1542012691497803,1.15340256690979,1.1542012691497803
2025-08-05 09:15:00+00:00,1.1542012691497803,1.1547343730926514,1.1542012691497803,1.1547343730926514
2025-08-05 09:30:00+00:00,1.1546010971069336,1.1547343730926514,1.1542012691497803,1.1542012691497803
2025-08-05 09:45:00+00:00,1.154334545135498,1.155001163482666,1.154334545135498,1.1546010971069336
2025-08-05 10:00:00+00:00,1.1544678211212158,1.1547343730926514,1.1542012691497803,1.1544678211212158
2025-08-05 10:15:00+00:00,1.1544678211212158,1.1544678211212158,1.1538017988204956,1.1539349555969238
2025-08-05 10:30:00+00:00,1.1539349555969238,1.1547343730926514,1.1539349555969238,1.1547343730926514
2025-08-05 10:45:00+00:00,1.1548677682876587,1.1548677682876587,1.1544678211212158,1.1547343730926514
2025-08-05 11:00:00+00:00,1.1546010971069336,1.1547343730926514,1.1542012691497803,1.1542012691497803
2025-08-05 11:15:00+00:00,1.1542012691497803,1.155001163482666,1.1542012691497803,1.1547343730926514
2025-08-05 11:30:00+00:00,1.1546010971069336,1.1546010971069336,1.1532695293426514,1.1536686420440674
2025-08-05 11:45:00+00:00,1.1536686420440674,1.1542012691497803,1.1536686420440674,1.1542012691497803
2025-08-05 12:00:00+00:00,1.154068112373352,1.1551345586776733,1.154068112373352,1.1546010971069336
2025-08-05 12:15:00+00:00,1.154334545135498,1.154334545135498,1.1535356044769287,1.1539349555969238
2025-08-05 12:30:00+00:00,1.154068112373352,1.154334545135498,1.15340256690979,1.154334545135498
2025-08-05 12:45:00+00:00,1.154334545135498,1.1544678211212158,1.1536686420440674,1.154068112373352
2025-08-05 13:00:00+00:00,1.154068112373352,1.1544678211212158,1.154068112373352,1.1544678211212158
2025-08-05 13:15:00+00:00,1.1546010971069336,1.155401587486267,1.1546010971069336,1.155401587486267
2025-08-05 13:30:00+00:00,1.155401587486267,1.1555349826812744,1.1552680730819702,1.1555349826812744
2025-08-05 13:45:00+00:00,1.155401587486267,1.155401587486267,1.1536686420440674,1.1538017988204956
2025-08-05 14:00:00+00:00,1.1556684970855713,1.1556684970855713,1.154334545135498,1.154334545135498
2025-08-05 14:15:00+00:00,1.1547343730926514,1.1548677682876587,1.1539349555969238,1.1547343730926514
2025-08-05 14:30:00+00:00,1.1547343730926514,1.156203031539917,1.154334545135498,1.156203031539917
2025-08-05 14:45:00+00:00,1.1560693979263306,1.1568717956542969,1.1556684970855713,1.1568717956542969
2025-08-05 15:00:00+00:00,1.1568717956542969,1.158077597618103,1.156738042831421,1.158077597618103
2025-08-05 15:15:00+00:00,1.158077597618103,1.1586142778396606,1.1579434871673584,1.1583458185195923
2025-08-05 15:30:00+00:00,1.1582117080688477,1.1584800481796265,1.1579434871673584,1.1582117080688477
2025-08-05 15:45:00+00:00,1.1584800481796265,1.1584800481796265,1.1579434871673584,1.1583458185195923
2025-08-05 16:00:00+00:00,1.1583458185195923,1.1587486267089844,1.1583458185195923,1.1587486267089844
2025-08-05 16:15:00+00:00,1.1587486267089844,1.1587486267089844,1.1582117080688477,1.1586142778396606
2025-08-05 16:30:00+00:00,1.1586142778396606,1.1588828563690186,1.1583458185195923,1.1583458185195923
2025-08-05 16:45:00+00:00,1.1584800481796265,1.1586142778396606,1.1584800481796265,1.1586142778396606
2025-08-05 17:00:00+00:00,1.1586142778396606,1.1586142778396606,1.1582117080688477,1.1583458185195923
2025-08-05 17:15:00+00:00,1.1583458185195923,1.1586142778396606,1.1583458185195923,1.1583458185195923
2025-08-05 17:30:00+00:00,1.1583458185195923,1.1586142778396606,1.1583458185195923,1.1584800481796265
2025-08-05 17:45:00+00:00,1.1584800481796265,1.1584800481796265,1.1579434871673584,1.1582117080688477
2025-08-05 18:00:00+00:00,1.1582117080688477,1.1582117080688477,1.1578094959259033,1.1578094959259033
2025-08-05 18:15:00+00:00,1.1579434871673584,1.1579434871673584,1.1578094959259033,1.1579434871673584
2025-08-05 18:30:00+00:00,1.1579434871673584,1.158077597618103,1.1578094959259033,1.158077597618103
2025-08-05 18:45:00+00:00,1.1578094959259033,1.1578094959259033,1.1574074029922485,1.1576753854751587
2025-08-05 19:00:00+00:00,1.1575413942337036,1.1576753854751587,1.1570056676864624,1.157273530960083
2025-08-05 19:15:00+00:00,1.157273530960083,1.1574074029922485,1.157139539718628,1.157273530960083
2025-08-05 19:30:00+00:00,1.157273530960083,1.1574074029922485,1.157273530960083,1.1574074029922485
2025-08-05 19:45:00+00:00,1.1574074029922485,1.1578094959259033,1.1574074029922485,1.1576753854751587
2025-08-05 20:00:00+00:00,1.1576753854751587,1.1578094959259033,1.1576753854751587,1.1576753854751587
2025-08-05 20:15:00+00:00,1.1576753854751587,1.1578094959259033,1.1575413942337036,1.1576753854751587
2025-08-05 20:30:00+00:00,1.1576753854751587,1.1578094959259033,1.1575413942337036,1.1576753854751587
2025-08-05 20:45:00+00:00,1.158077597618103,1.158077597618103,1.1578094959259033,1.158077597618103
2025-08-05 21:00:00+00:00,1.1582117080688477,1.1582117080688477,1.1574074029922485,1.1578094959259033
2025-08-05 21:15:00+00:00,1.1576753854751587,1.158077597618103,1.1576753854751587,1.158077597618103
2025-08-05 21:30:00+00:00,1.1579434871673584,1.158077597618103,1.1576753854751587,1.1578094959259033
2025-08-05 21:45:00+00:00,1.1579434871673584,1.1579434871673584,1.1578094959259033,1.1578094959259033
2025-08-05 22:00:00+00:00,1.1579434871673584,1.1579434871673584,1.1576753854751587,1.1576753854751587
2025-08-05 22:15:00+00:00,1.1576753854751587,1.1578094959259033,1.1576753854751587,1.1576753854751587
2025-08-05 22:30:00+00:00,1.1575413942337036,1.1576753854751587,1.1575413942337036,1.1576753854751587
2025-08-05 22:45:00+00:00,1.1576753854751587,1.158077597618103,1.1576753854751587,1.1579434871673584
2025-08-05 23:00:00+00:00,1.1579434871673584,1.158077597618103,1.1578094959259033,1.1578094959259033
2025-08-05 23:15:00+00:00,1.1578094959259033,1.1579434871673584,1.1576753854751587,1.1579434871673584
2025-08-05 23:30:00+00:00,1.1579434871673584,1.158077597618103,1.1578094959259033,1.158077597618103
2025-08-05 23:45:00+00:00,1.1582117080688477,1.1583458185195923,1.1582117080688477,1.1582117080688477
2025-08-06 00:00:00+00:00,1.1582117080688477,1.1587486267089844,1.1582117080688477,1.1582117080688477
2025-08-06 00:15:00+00:00,1.1583458185195923,1.1583458185195923,1.1579434871673584,1.1579434871673584
2025-08-06 00:30:00+00:00,1.1579434871673584,1.158077597618103,1.1578094959259033,1.1578094959259033
2025-08-06 00:45:00+00:00,1.1578094959259033,1.1578094959259033,1.1576753854751587,1.1576753854751587
2025-08-06 01:00:00+00:00,1.1576753854751587,1.1576753854751587,1.157273530960083,1.1574074029922485
2025-08-06 01:15:00+00:00,1.157273530960083,1.157273530960083,1.1568717956542969,1.1568717956542969
2025-08-06 01:30:00+00:00,1.1568717956542969,1.157273530960083,1.1568717956542969,1.157273530960083
2025-08-06 01:45:00+00:00,1.157273530960083,1.1574074029922485,1.1570056676864624,1.157139539718628
2025-08-06 02:00:00+00:00,1.1570056676864624,1.157139539718628,1.1568717956542969,1.1570056676864624
2025-08-06 02:15:00+00:00,1.157139539718628,1.1575413942337036,1.157139539718628,1.157273530960083
2025-08-06 02:30:00+00:00,1.157139539718628,1.1574074029922485,1.157139539718628,1.157139539718628
2025-08-06 02:45:00+00:00,1.1570056676864624,1.157273530960083,1.1570056676864624,1.157273530960083
2025-08-06 03:00:00+00:00,1.1574074029922485,1.1576753854751587,1.157273530960083,1.1576753854751587
2025-08-06 03:15:00+00:00,1.1578094959259033,1.1582117080688477,1.1578094959259033,1.1582117080688477
2025-08-06 03:30:00+00:00,1.1582117080688477,1.1582117080688477,1.1579434871673584,1.158077597618103
2025-08-06 03:45:00+00:00,1.158077597618103,1.1584800481796265,1.1579434871673584,1.1583458185195923
2025-08-06 04:00:00+00:00,1.1584800481796265,1.1586142778396606,1.1582117080688477,1.1582117080688477
2025-08-06 04:15:00+00:00,1.1582117080688477,1.1586142778396606,1.1582117080688477,1.1584800481796265
2025-08-06 04:30:00+00:00,1.1587486267089844,1.1587486267089844,1.1586142778396606,1.1587486267089844
2025-08-06 04:45:00+00:00,1.1587486267089844,1.1588828563690186,1.1586142778396606,1.1586142778396606
2025-08-06 05:00:00+00:00,1.1584800481796265,1.1586142778396606,1.158077597618103,1.1582117080688477
2025-08-06 05:15:00+00:00,1.1582117080688477,1.1582117080688477,1.158077597618103,1.158077597618103
2025-08-06 05:30:00+00:00,1.1579434871673584,1.158077597618103,1.1578094959259033,1.158077597618103
2025-08-06 05:45:00+00:00,1.1578094959259033,1.1583458185195923,1.1578094959259033,1.1582117080688477
2025-08-06 06:00:00+00:00,1.1582117080688477,1.1586142778396606,1.1582117080688477,1.1584800481796265
2025-08-06 06:15:00+00:00,1.1584800481796265,1.1588828563690186,1.1584800481796265,1.1588828563690186
2025-08-06 06:30:00+00:00,1.1587486267089844,1.159151554107666,1.1586142778396606,1.1587486267089844
2025-08-06 06:45:00+00:00,1.1586142778396606,1.1586142778396606,1.1582117080688477,1.1583458185195923
2025-08-06 07:00:00+00:00,1.1582117080688477,1.1582117080688477,1.1579434871673584,1.1579434871673584
2025-08-06 07:15:00+00:00,1.1575413942337036,1.1579434871673584,1.1575413942337036,1.1576753854751587
2025-08-06 07:30:00+00:00,1.1576753854751587,1.158077597618103,1.1576753854751587,1.158077597618103
2025-08-06 07:45:00+00:00,1.1578094959259033,1.1584800481796265,1.1578094959259033,1.1584800481796265
2025-08-06 08:00:00+00:00,1.1583458185195923,1.1586142778396606,1.1582117080688477,1.1583458185195923
2025-08-06 08:15:00+00:00,1.1586142778396606,1.1586142778396606,1.1575413942337036,1.1576753854751587
2025-08-06 08:30:00+00:00,1.1575413942337036,1.1583458185195923,1.1575413942337036,1.1583458185195923
2025-08-06 08:45:00+00:00,1.1583458185195923,1.1583458185195923,1.1576753854751587,1.1578094959259033
2025-08-06 09:00:00+00:00,1.1579434871673584,1.1583458185195923,1.1578094959259033,1.1583458185195923
2025-08-06 09:15:00+00:00,1.1583458185195923,1.1586142778396606,1.1583458185195923,1.1586142778396606
2025-08-06 09:30:00+00:00,1.1586142778396606,1.1587486267089844,1.1584800481796265,1.1586142778396606
2025-08-06 09:45:00+00:00,1.1586142778396606,1.159151554107666,1.1586142778396606,1.1590172052383423
2025-08-06 10:00:00+00:00,1.1587486267089844,1.1607661247253418,1.1587486267089844,1.1607661247253418
2025-08-06 10:15:00+00:00,1.1609008312225342,1.161170482635498,1.1599582433700562,1.1599582433700562
2025-08-06 10:30:00+00:00,1.1599582433700562,1.1603620052337646,1.15968918800354,1.1602274179458618
2025-08-06 10:45:00+00:00,1.1603620052337646,1.16130530834198,1.1603620052337646,1.1610356569290161
2025-08-06 11:00:00+00:00,1.1609008312225342,1.1610356569290161,1.1602274179458618,1.1610356569290161
2025-08-06 11:15:00+00:00,1.1610356569290161,1.1615750789642334,1.1610356569290161,1.1615750789642334
2025-08-06 11:30:00+00:00,1.1617100238800049,1.1617100238800049,1.1610356569290161,1.161440134048462
2025-08-06 11:45:00+00:00,1.16130530834198,1.161440134048462,1.1606314182281494,1.1607661247253418
2025-08-06 12:00:00+00:00,1.1609008312225342,1.1609008312225342,1.160496711730957,1.1606314182281494
2025-08-06 12:15:00+00:00,1.1607661247253418,1.1610356569290161,1.160496711730957,1.1609008312225342
2025-08-06 12:30:00+00:00,1.1609008312225342,1.16130530834198,1.1607661247253418,1.161170482635498
2025-08-06 12:45:00+00:00,1.161440134048462,1.163061261177063,1.161440134048462,1.1626555919647217
2025-08-06 13:00:00+00:00,1.1629259586334229,1.1634671688079834,1.1626555919647217,1.1634671688079834
2025-08-06 13:15:00+00:00,1.1634671688079834,1.1637378931045532,1.1629259586334229,1.1629259586334229
2025-08-06 13:30:00+00:00,1.1631964445114136,1.1631964445114136,1.16225004196167,1.162520408630371
2025-08-06 13:45:00+00:00,1.162520408630371,1.1637378931045532,1.162520408630371,1.1637378931045532
2025-08-06 14:00:00+00:00,1.1633317470550537,1.1633317470550537,1.162520408630371,1.1631964445114136
2025-08-06 14:15:00+00:00,1.1629259586334229,1.163873314857483,1.1629259586334229,1.1637378931045532
2025-08-06 14:30:00+00:00,1.1637378931045532,1.1640088558197021,1.163061261177063,1.1631964445114136
2025-08-06 14:45:00+00:00,1.1633317470550537,1.163602590560913,1.1627906560897827,1.1631964445114136
2025-08-06 15:00:00+00:00,1.163061261177063,1.1642799377441406,1.1629259586334229,1.1641442775726318
2025-08-06 15:15:00+00:00,1.1642799377441406,1.1648223400115967,1.1641442775726318,1.1642799377441406
2025-08-06 15:30:00+00:00,1.1641442775726318,1.1642799377441406,1.1629259586334229,1.163873314857483
2025-08-06 15:45:00+00:00,1.163873314857483,1.164958119392395,1.163873314857483,1.164958119392395
2025-08-06 16:00:00+00:00,1.1648223400115967,1.1652295589447021,1.1645511388778687,1.1648223400115967
2025-08-06 16:15:00+00:00,1.164958119392395,1.164958119392395,1.1641442775726318,1.1645511388778687
2025-08-06 16:30:00+00:00,1.1642799377441406,1.1642799377441406,1.1640088558197021,1.1640088558197021
2025-08-06 16:45:00+00:00,1.1640088558197021,1.1640088558197021,1.1634671688079834,1.1637378931045532
2025-08-06 17:00:00+00:00,1.163873314857483,1.1648223400115967,1.163873314857483,1.164686679840088
2025-08-06 17:15:00+00:00,1.164686679840088,1.1652295589447021,1.164686679840088,1.1650937795639038
2025-08-06 17:30:00+00:00,1.1652295589447021,1.1657729148864746,1.1650937795639038,1.1656370162963867
2025-08-06 17:45:00+00:00,1.1657729148864746,1.1657729148864746,1.1652295589447021,1.1652295589447021
2025-08-06 18:00:00+00:00,1.1652295589447021,1.1663167476654053,1.1652295589447021,1.1663167476654053
2025-08-06 18:15:00+00:00,1.1661807298660278,1.1663167476654053,1.1656370162963867,1.1663167476654053
2025-08-06 18:30:00+00:00,1.1661807298660278,1.1671334505081177,1.1661807298660278,1.1671334505081177
2025-08-06 18:45:00+00:00,1.1671334505081177,1.1671334505081177,1.1664528846740723,1.1665889024734497
2025-08-06 19:00:00+00:00,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1665889024734497
2025-08-06 19:15:00+00:00,1.1667250394821167,1.1667250394821167,1.1663167476654053,1.1664528846740723
2025-08-06 19:30:00+00:00,1.1664528846740723,1.1664528846740723,1.1663167476654053,1.1664528846740723
2025-08-06 19:45:00+00:00,1.1663167476654053,1.1663167476654053,1.1657729148864746,1.1659088134765625
2025-08-06 20:00:00+00:00,1.1661807298660278,1.1661807298660278,1.1656370162963867,1.1656370162963867
2025-08-06 20:15:00+00:00,1.1656370162963867,1.1659088134765625,1.1656370162963867,1.1659088134765625
2025-08-06 20:30:00+00:00,1.1659088134765625,1.1661807298660278,1.1659088134765625,1.1659088134765625
2025-08-06 20:45:00+00:00,1.16604483127594,1.1664528846740723,1.1659088134765625,1.1664528846740723
2025-08-06 21:00:00+00:00,1.1659088134765625,1.1665889024734497,1.1656370162963867,1.16604483127594
2025-08-06 21:15:00+00:00,1.1663167476654053,1.1665889024734497,1.1659088134765625,1.1661807298660278
2025-08-06 21:30:00+00:00,1.1659088134765625,1.1661807298660278,1.1659088134765625,1.1661807298660278
2025-08-06 21:45:00+00:00,1.1657729148864746,1.1664528846740723,1.1657729148864746,1.1664528846740723
2025-08-06 22:00:00+00:00,1.1664528846740723,1.1667250394821167,1.1664528846740723,1.1667250394821167
2025-08-06 22:15:00+00:00,1.1665889024734497,1.1669973134994507,1.1665889024734497,1.1665889024734497
2025-08-06 22:30:00+00:00,1.1665889024734497,1.1665889024734497,1.1664528846740723,1.1665889024734497
2025-08-06 22:45:00+00:00,1.1665889024734497,1.1667250394821167,1.1664528846740723,1.1667250394821167
2025-08-06 23:00:00+00:00,1.1665889024734497,1.1665889024734497,1.1663167476654053,1.1663167476654053
2025-08-06 23:15:00+00:00,1.1663167476654053,1.1665889024734497,1.1663167476654053,1.1664528846740723
2025-08-06 23:30:00+00:00,1.1664528846740723,1.1667250394821167,1.1664528846740723,1.1665889024734497
2025-08-06 23:45:00+00:00,1.1665889024734497,1.1667250394821167,1.1665889024734497,1.1665889024734497
2025-08-07 00:00:00+00:00,1.1664528846740723,1.1664528846740723,1.1657729148864746,1.1661807298660278
2025-08-07 00:15:00+00:00,1.16604483127594,1.16604483127594,1.1657729148864746,1.1659088134765625
2025-08-07 00:30:00+00:00,1.1656370162963867,1.1657729148864746,1.1656370162963867,1.1656370162963867
2025-08-07 00:45:00+00:00,1.1656370162963867,1.1657729148864746,1.1655012369155884,1.1655012369155884
2025-08-07 01:00:00+00:00,1.1655012369155884,1.1657729148864746,1.1653653383255005,1.1656370162963867
2025-08-07 01:15:00+00:00,1.1659088134765625,1.16604483127594,1.1653653383255005,1.1653653383255005
2025-08-07 01:30:00+00:00,1.1655012369155884,1.16604483127594,1.1655012369155884,1.16604483127594
2025-08-07 01:45:00+00:00,1.16604483127594,1.1665889024734497,1.16604483127594,1.1661807298660278
2025-08-07 02:00:00+00:00,1.1661807298660278,1.1668611764907837,1.16604483127594,1.1667250394821167
2025-08-07 02:15:00+00:00,1.1667250394821167,1.1667250394821167,1.16604483127594,1.16604483127594
2025-08-07 02:30:00+00:00,1.16604483127594,1.1663167476654053,1.16604483127594,1.16604483127594
2025-08-07 02:45:00+00:00,1.16604483127594,1.1661807298660278,1.16604483127594,1.16604483127594
2025-08-07 03:00:00+00:00,1.16604483127594,1.1661807298660278,1.16604483127594,1.16604483127594
2025-08-07 03:15:00+00:00,1.16604483127594,1.16604483127594,1.1656370162963867,1.16604483127594
2025-08-07 03:30:00+00:00,1.16604483127594,1.1663167476654053,1.16604483127594,1.1663167476654053
2025-08-07 03:45:00+00:00,1.1663167476654053,1.1668611764907837,1.1663167476654053,1.1668611764907837
2025-08-07 04:00:00+00:00,1.1667250394821167,1.1675423383712769,1.1667250394821167,1.1674060821533203
2025-08-07 04:15:00+00:00,1.1672697067260742,1.1678149700164795,1.1672697067260742,1.1675423383712769
2025-08-07 04:30:00+00:00,1.1675423383712769,1.1679514646530151,1.1675423383712769,1.1675423383712769
2025-08-07 04:45:00+00:00,1.1675423383712769,1.1676785945892334,1.1674060821533203,1.1675423383712769
2025-08-07 05:00:00+00:00,1.1676785945892334,1.1678149700164795,1.1674060821533203,1.1674060821533203
2025-08-07 05:15:00+00:00,1.1674060821533203,1.1674060821533203,1.1672697067260742,1.1674060821533203
2025-08-07 05:30:00+00:00,1.1674060821533203,1.1675423383712769,1.1672697067260742,1.1672697067260742
2025-08-07 05:45:00+00:00,1.1674060821533203,1.1679514646530151,1.1674060821533203,1.1678149700164795
2025-08-07 06:00:00+00:00,1.1678149700164795,1.1679514646530151,1.1671334505081177,1.1671334505081177
2025-08-07 06:15:00+00:00,1.1674060821533203,1.1679514646530151,1.1674060821533203,1.1679514646530151
2025-08-07 06:30:00+00:00,1.1679514646530151,1.1679514646530151,1.1676785945892334,1.1676785945892334
2025-08-07 06:45:00+00:00,1.1678149700164795,1.1682243347167969,1.1678149700164795,1.1678149700164795
2025-08-07 07:00:00+00:00,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1679514646530151
2025-08-07 07:15:00+00:00,1.1678149700164795,1.1683608293533325,1.1678149700164795,1.1682243347167969
2025-08-07 07:30:00+00:00,1.1680878400802612,1.1689070463180542,1.1679514646530151,1.168770432472229
2025-08-07 07:45:00+00:00,1.168770432472229,1.1694538593292236,1.168770432472229,1.1693171262741089
2025-08-07 08:00:00+00:00,1.1693171262741089,1.1701380014419556,1.1686338186264038,1.168770432472229
2025-08-07 08:15:00+00:00,1.1684973239898682,1.1684973239898682,1.1679514646530151,1.1682243347167969
2025-08-07 08:30:00+00:00,1.1680878400802612,1.1690436601638794,1.1680878400802612,1.168770432472229
2025-08-07 08:45:00+00:00,1.1689070463180542,1.1690436601638794,1.1684973239898682,1.1686338186264038
2025-08-07 09:00:00+00:00,1.168770432472229,1.168770432472229,1.1683608293533325,1.1683608293533325
