Datetime,open,high,low,close
2025-09-03 16:04:00+00:00,148.0019989013672,148.0050048828125,147.97000122070312,147.98699951171875
2025-09-03 16:05:00+00:00,147.98800659179688,148.02499389648438,147.98800659179688,148.01600646972656
2025-09-03 16:06:00+00:00,148.01600646972656,148.031005859375,147.98500061035156,147.98500061035156
2025-09-03 16:07:00+00:00,147.99200439453125,147.99200439453125,147.96600341796875,147.96600341796875
2025-09-03 16:08:00+00:00,147.9669952392578,147.98500061035156,147.9600067138672,147.97799682617188
2025-09-03 16:09:00+00:00,147.9720001220703,147.98599243164062,147.96299743652344,147.9770050048828
2025-09-03 16:10:00+00:00,147.9720001220703,147.97799682617188,147.94400024414062,147.9499969482422
2025-09-03 16:11:00+00:00,147.93699645996094,147.94500732421875,147.92799377441406,147.93099975585938
2025-09-03 16:12:00+00:00,147.92999267578125,147.9510040283203,147.92599487304688,147.94000244140625
2025-09-03 16:13:00+00:00,147.94000244140625,147.9669952392578,147.9320068359375,147.95199584960938
2025-09-03 16:14:00+00:00,147.95199584960938,147.98599243164062,147.95199584960938,147.9759979248047
2025-09-03 16:15:00+00:00,147.9810028076172,147.9810028076172,147.96099853515625,147.968994140625
2025-09-03 16:16:00+00:00,147.96499633789062,147.98199462890625,147.95199584960938,147.9530029296875
2025-09-03 16:17:00+00:00,147.95399475097656,147.96099853515625,147.9409942626953,147.9459991455078
2025-09-03 16:18:00+00:00,147.9459991455078,147.9759979248047,147.94000244140625,147.97000122070312
2025-09-03 16:19:00+00:00,147.97300720214844,147.98699951171875,147.9600067138672,147.96600341796875
2025-09-03 16:20:00+00:00,147.96499633789062,147.9709930419922,147.92799377441406,147.92799377441406
2025-09-03 16:21:00+00:00,147.92799377441406,147.93600463867188,147.91400146484375,147.9250030517578
2025-09-03 16:22:00+00:00,147.91900634765625,147.9770050048828,147.91900634765625,147.96200561523438
2025-09-03 16:23:00+00:00,147.96499633789062,147.9669952392578,147.9290008544922,147.9290008544922
2025-09-03 16:24:00+00:00,147.9290008544922,147.93600463867188,147.91200256347656,147.9290008544922
2025-09-03 16:25:00+00:00,147.9290008544922,147.93600463867188,147.9149932861328,147.91799926757812
2025-09-03 16:26:00+00:00,147.91799926757812,147.9239959716797,147.9029998779297,147.9149932861328
2025-09-03 16:27:00+00:00,147.9149932861328,147.9409942626953,147.9149932861328,147.93299865722656
2025-09-03 16:28:00+00:00,147.92799377441406,147.94700622558594,147.9250030517578,147.94500732421875
2025-09-03 16:29:00+00:00,147.9459991455078,147.96299743652344,147.93499755859375,147.947998046875
2025-09-03 16:30:00+00:00,147.947998046875,147.95799255371094,147.92799377441406,147.9409942626953
2025-09-03 16:31:00+00:00,147.93499755859375,147.93899536132812,147.91799926757812,147.9320068359375
2025-09-03 16:32:00+00:00,147.9250030517578,147.947998046875,147.9250030517578,147.9459991455078
2025-09-03 16:33:00+00:00,147.9409942626953,147.95399475097656,147.93899536132812,147.94900512695312
2025-09-03 16:34:00+00:00,147.94200134277344,147.96499633789062,147.93899536132812,147.947998046875
2025-09-03 16:35:00+00:00,147.94500732421875,147.95899963378906,147.9409942626953,147.9510040283203
2025-09-03 16:36:00+00:00,147.9510040283203,147.98699951171875,147.9499969482422,147.9759979248047
2025-09-03 16:37:00+00:00,147.97900390625,147.98500061035156,147.9600067138672,147.98199462890625
2025-09-03 16:38:00+00:00,147.97500610351562,147.98699951171875,147.97300720214844,147.9810028076172
2025-09-03 16:39:00+00:00,147.9810028076172,147.98899841308594,147.9720001220703,147.9759979248047
2025-09-03 16:40:00+00:00,147.9759979248047,147.98399353027344,147.96200561523438,147.9739990234375
2025-09-03 16:41:00+00:00,147.9739990234375,147.98899841308594,147.9709930419922,147.97500610351562
2025-09-03 16:42:00+00:00,147.97500610351562,147.98699951171875,147.96299743652344,147.9770050048828
2025-09-03 16:43:00+00:00,147.9770050048828,147.99200439453125,147.97500610351562,147.98300170898438
2025-09-03 16:44:00+00:00,147.98300170898438,148.00399780273438,147.9810028076172,148.0
2025-09-03 16:45:00+00:00,147.9949951171875,148.00399780273438,147.96200561523438,147.97900390625
2025-09-03 16:46:00+00:00,147.9759979248047,147.98199462890625,147.96099853515625,147.9709930419922
2025-09-03 16:47:00+00:00,147.9709930419922,147.97799682617188,147.96200561523438,147.97000122070312
2025-09-03 16:48:00+00:00,147.97000122070312,147.98599243164062,147.96200561523438,147.96200561523438
2025-09-03 16:49:00+00:00,147.96200561523438,147.97500610351562,147.9530029296875,147.9530029296875
2025-09-03 16:50:00+00:00,147.9530029296875,147.9669952392578,147.9499969482422,147.9550018310547
2025-09-03 16:51:00+00:00,147.9499969482422,147.95700073242188,147.90899658203125,147.90899658203125
2025-09-03 16:52:00+00:00,147.90899658203125,147.9459991455078,147.9040069580078,147.93899536132812
2025-09-03 16:53:00+00:00,147.9429931640625,147.9499969482422,147.93499755859375,147.94200134277344
2025-09-03 16:54:00+00:00,147.94500732421875,147.9510040283203,147.927001953125,147.93600463867188
2025-09-03 16:55:00+00:00,147.93899536132812,147.94400024414062,147.93099975585938,147.9340057373047
2025-09-03 16:56:00+00:00,147.9340057373047,147.94500732421875,147.93299865722656,147.93600463867188
2025-09-03 16:57:00+00:00,147.93600463867188,147.94500732421875,147.91400146484375,147.91400146484375
2025-09-03 16:58:00+00:00,147.9199981689453,147.9459991455078,147.90899658203125,147.9429931640625
2025-09-03 16:59:00+00:00,147.93800354003906,147.94700622558594,147.9239959716797,147.93499755859375
2025-09-03 17:00:00+00:00,147.9340057373047,147.94200134277344,147.91700744628906,147.92100524902344
2025-09-03 17:01:00+00:00,147.9199981689453,147.9320068359375,147.89999389648438,147.92300415039062
2025-09-03 17:02:00+00:00,147.92599487304688,147.94700622558594,147.92100524902344,147.94500732421875
2025-09-03 17:03:00+00:00,147.94400024414062,147.9459991455078,147.92999267578125,147.93800354003906
2025-09-03 17:04:00+00:00,147.93800354003906,147.947998046875,147.91900634765625,147.92100524902344
2025-09-03 17:05:00+00:00,147.92100524902344,147.93099975585938,147.91900634765625,147.92100524902344
2025-09-03 17:06:00+00:00,147.92100524902344,147.94900512695312,147.92100524902344,147.93299865722656
2025-09-03 17:07:00+00:00,147.92799377441406,147.94000244140625,147.9080047607422,147.91000366210938
2025-09-03 17:08:00+00:00,147.9149932861328,147.93800354003906,147.90699768066406,147.9320068359375
2025-09-03 17:09:00+00:00,147.9320068359375,147.93800354003906,147.91600036621094,147.91799926757812
2025-09-03 17:10:00+00:00,147.91700744628906,147.9239959716797,147.9080047607422,147.9199981689453
2025-09-03 17:11:00+00:00,147.91700744628906,147.9239959716797,147.90499877929688,147.9080047607422
2025-09-03 17:12:00+00:00,147.90899658203125,147.91799926757812,147.906005859375,147.91099548339844
2025-09-03 17:13:00+00:00,147.91099548339844,147.92599487304688,147.89999389648438,147.91900634765625
2025-09-03 17:14:00+00:00,147.91900634765625,147.9320068359375,147.91900634765625,147.9250030517578
2025-09-03 17:15:00+00:00,147.9250030517578,147.9409942626953,147.9149932861328,147.91600036621094
2025-09-03 17:16:00+00:00,147.92100524902344,147.92100524902344,147.89999389648438,147.90499877929688
2025-09-03 17:17:00+00:00,147.9040069580078,147.92599487304688,147.8990020751953,147.91000366210938
2025-09-03 17:18:00+00:00,147.906005859375,147.91400146484375,147.89599609375,147.89999389648438
2025-09-03 17:19:00+00:00,147.8990020751953,147.91799926757812,147.8939971923828,147.89599609375
2025-09-03 17:20:00+00:00,147.8979949951172,147.90199279785156,147.875,147.88999938964844
2025-09-03 17:21:00+00:00,147.88999938964844,147.93800354003906,147.88999938964844,147.93299865722656
2025-09-03 17:22:00+00:00,147.9340057373047,147.947998046875,147.91700744628906,147.92100524902344
2025-09-03 17:23:00+00:00,147.91900634765625,147.927001953125,147.91600036621094,147.9199981689453
2025-09-03 17:24:00+00:00,147.9199981689453,147.93499755859375,147.91299438476562,147.9320068359375
2025-09-03 17:25:00+00:00,147.92999267578125,147.93499755859375,147.8939971923828,147.89500427246094
2025-09-03 17:26:00+00:00,147.89500427246094,147.91099548339844,147.88999938964844,147.89100646972656
2025-09-03 17:27:00+00:00,147.89599609375,147.9010009765625,147.8820037841797,147.89300537109375
2025-09-03 17:28:00+00:00,147.88900756835938,147.89999389648438,147.88699340820312,147.89100646972656
2025-09-03 17:29:00+00:00,147.89100646972656,147.91099548339844,147.89100646972656,147.9010009765625
2025-09-03 17:30:00+00:00,147.9010009765625,147.91400146484375,147.9010009765625,147.90699768066406
2025-09-03 17:31:00+00:00,147.90699768066406,147.91900634765625,147.89599609375,147.91000366210938
2025-09-03 17:32:00+00:00,147.91000366210938,147.927001953125,147.89599609375,147.91799926757812
2025-09-03 17:33:00+00:00,147.91799926757812,147.92300415039062,147.91099548339844,147.91400146484375
2025-09-03 17:34:00+00:00,147.91900634765625,147.947998046875,147.91400146484375,147.9409942626953
2025-09-03 17:35:00+00:00,147.9409942626953,147.96299743652344,147.93800354003906,147.9510040283203
2025-09-03 17:36:00+00:00,147.9530029296875,147.9709930419922,147.9510040283203,147.96099853515625
2025-09-03 17:37:00+00:00,147.96400451660156,147.98800659179688,147.95799255371094,147.9739990234375
2025-09-03 17:38:00+00:00,147.9739990234375,147.97900390625,147.95700073242188,147.9600067138672
2025-09-03 17:39:00+00:00,147.95899963378906,147.97900390625,147.95799255371094,147.97000122070312
2025-09-03 17:40:00+00:00,147.9709930419922,147.98599243164062,147.96400451660156,147.97999572753906
2025-09-03 17:41:00+00:00,147.97900390625,147.99899291992188,147.97500610351562,147.99000549316406
2025-09-03 17:42:00+00:00,147.98899841308594,147.99600219726562,147.97000122070312,147.97500610351562
2025-09-03 17:43:00+00:00,147.9709930419922,147.97799682617188,147.95799255371094,147.96099853515625
2025-09-03 17:44:00+00:00,147.96099853515625,147.9669952392578,147.947998046875,147.9510040283203
2025-09-03 17:45:00+00:00,147.9510040283203,147.9739990234375,147.9499969482422,147.9720001220703
2025-09-03 17:46:00+00:00,147.96800231933594,147.98699951171875,147.96800231933594,147.98399353027344
2025-09-03 17:47:00+00:00,147.9810028076172,147.99200439453125,147.9459991455078,147.9530029296875
2025-09-03 17:48:00+00:00,147.9530029296875,147.96800231933594,147.9530029296875,147.9600067138672
2025-09-03 17:49:00+00:00,147.96499633789062,147.99899291992188,147.9600067138672,147.99400329589844
2025-09-03 17:50:00+00:00,147.99400329589844,148.0019989013672,147.99200439453125,147.99200439453125
2025-09-03 17:51:00+00:00,147.99200439453125,147.9980010986328,147.97999572753906,147.9810028076172
2025-09-03 17:52:00+00:00,147.98199462890625,147.98899841308594,147.9739990234375,147.9739990234375
2025-09-03 17:53:00+00:00,147.9739990234375,148.01100158691406,147.9739990234375,147.99899291992188
2025-09-03 17:54:00+00:00,147.9949951171875,148.0,147.97900390625,147.99200439453125
2025-09-03 17:55:00+00:00,147.99200439453125,148.04200744628906,147.99000549316406,148.0399932861328
2025-09-03 17:56:00+00:00,148.0399932861328,148.05099487304688,148.0260009765625,148.03700256347656
2025-09-03 17:57:00+00:00,148.03700256347656,148.04400634765625,148.02999877929688,148.03500366210938
2025-09-03 17:58:00+00:00,148.0399932861328,148.05599975585938,148.03500366210938,148.04299926757812
2025-09-03 17:59:00+00:00,148.04600524902344,148.0540008544922,148.03399658203125,148.03399658203125
2025-09-03 18:00:00+00:00,148.03199768066406,148.0500030517578,148.02499389648438,148.03399658203125
2025-09-03 18:01:00+00:00,148.0330047607422,148.052001953125,148.0279998779297,148.0500030517578
2025-09-03 18:02:00+00:00,148.0469970703125,148.06900024414062,148.04100036621094,148.04600524902344
2025-09-03 18:03:00+00:00,148.0449981689453,148.05599975585938,148.03399658203125,148.03700256347656
2025-09-03 18:04:00+00:00,148.02499389648438,148.04200744628906,148.01499938964844,148.031005859375
2025-09-03 18:05:00+00:00,148.031005859375,148.0399932861328,148.01499938964844,148.02099609375
2025-09-03 18:06:00+00:00,148.01800537109375,148.0229949951172,148.0,148.0050048828125
2025-09-03 18:07:00+00:00,148.0019989013672,148.00999450683594,147.9770050048828,147.99099731445312
2025-09-03 18:08:00+00:00,147.99000549316406,147.99600219726562,147.9720001220703,147.98699951171875
2025-09-03 18:09:00+00:00,147.98399353027344,147.9949951171875,147.9720001220703,147.9770050048828
2025-09-03 18:10:00+00:00,147.9720001220703,147.98800659179688,147.9720001220703,147.98199462890625
2025-09-03 18:11:00+00:00,147.98699951171875,147.98899841308594,147.97500610351562,147.9810028076172
2025-09-03 18:12:00+00:00,147.9810028076172,147.99000549316406,147.97900390625,147.98300170898438
2025-09-03 18:13:00+00:00,147.98300170898438,147.99000549316406,147.95700073242188,147.96099853515625
2025-09-03 18:14:00+00:00,147.95899963378906,147.96800231933594,147.95799255371094,147.96499633789062
2025-09-03 18:15:00+00:00,147.95899963378906,147.968994140625,147.95599365234375,147.96299743652344
2025-09-03 18:16:00+00:00,147.96299743652344,147.9739990234375,147.94700622558594,147.9499969482422
2025-09-03 18:17:00+00:00,147.9499969482422,147.96499633789062,147.94700622558594,147.95700073242188
2025-09-03 18:18:00+00:00,147.95700073242188,147.9770050048828,147.95700073242188,147.9709930419922
2025-09-03 18:19:00+00:00,147.9669952392578,147.9709930419922,147.94900512695312,147.9499969482422
2025-09-03 18:20:00+00:00,147.9499969482422,147.95599365234375,147.9459991455078,147.94700622558594
2025-09-03 18:21:00+00:00,147.94700622558594,147.9720001220703,147.94700622558594,147.9669952392578
2025-09-03 18:22:00+00:00,147.96800231933594,147.9720001220703,147.95700073242188,147.9600067138672
2025-09-03 18:23:00+00:00,147.9600067138672,147.968994140625,147.94700622558594,147.9530029296875
2025-09-03 18:24:00+00:00,147.9499969482422,147.96800231933594,147.94700622558594,147.96400451660156
2025-09-03 18:25:00+00:00,147.96499633789062,147.96499633789062,147.93499755859375,147.93699645996094
2025-09-03 18:26:00+00:00,147.93699645996094,147.9550018310547,147.93499755859375,147.9530029296875
2025-09-03 18:27:00+00:00,147.9510040283203,147.96800231933594,147.9510040283203,147.96200561523438
2025-09-03 18:28:00+00:00,147.96200561523438,147.9669952392578,147.93699645996094,147.947998046875
2025-09-03 18:29:00+00:00,147.947998046875,147.9510040283203,147.9340057373047,147.93499755859375
2025-09-03 18:30:00+00:00,147.93499755859375,147.94400024414062,147.92999267578125,147.93699645996094
2025-09-03 18:31:00+00:00,147.93699645996094,147.95199584960938,147.93600463867188,147.94700622558594
2025-09-03 18:32:00+00:00,147.94200134277344,147.95199584960938,147.9320068359375,147.93600463867188
2025-09-03 18:33:00+00:00,147.94000244140625,147.94400024414062,147.91200256347656,147.93499755859375
2025-09-03 18:34:00+00:00,147.92999267578125,147.9669952392578,147.927001953125,147.96099853515625
2025-09-03 18:35:00+00:00,147.95799255371094,147.97999572753906,147.9530029296875,147.97900390625
2025-09-03 18:36:00+00:00,147.97300720214844,148.0,147.96499633789062,147.9949951171875
2025-09-03 18:37:00+00:00,147.99600219726562,148.0,147.9770050048828,147.98699951171875
2025-09-03 18:38:00+00:00,147.98199462890625,148.0070037841797,147.97500610351562,148.0
2025-09-03 18:39:00+00:00,148.0,148.0070037841797,147.99000549316406,148.0
2025-09-03 18:40:00+00:00,148.0050048828125,148.0050048828125,147.9739990234375,147.9739990234375
2025-09-03 18:41:00+00:00,147.97300720214844,147.98599243164062,147.96299743652344,147.9739990234375
2025-09-03 18:42:00+00:00,147.97000122070312,147.98800659179688,147.95799255371094,147.95799255371094
2025-09-03 18:43:00+00:00,147.95799255371094,147.98300170898438,147.95799255371094,147.9739990234375
2025-09-03 18:44:00+00:00,147.9739990234375,147.98599243164062,147.96800231933594,147.9759979248047
2025-09-03 18:45:00+00:00,147.97500610351562,147.9759979248047,147.9550018310547,147.95599365234375
2025-09-03 18:46:00+00:00,147.95599365234375,147.96299743652344,147.9499969482422,147.9550018310547
2025-09-03 18:47:00+00:00,147.95599365234375,147.95799255371094,147.9409942626953,147.94700622558594
2025-09-03 18:48:00+00:00,147.9530029296875,147.9550018310547,147.93800354003906,147.9429931640625
2025-09-03 18:49:00+00:00,147.9429931640625,147.95199584960938,147.93800354003906,147.93800354003906
2025-09-03 18:50:00+00:00,147.93800354003906,147.95599365234375,147.93800354003906,147.9510040283203
2025-09-03 18:51:00+00:00,147.9510040283203,147.97300720214844,147.9499969482422,147.95799255371094
2025-09-03 18:52:00+00:00,147.96099853515625,147.96099853515625,147.947998046875,147.947998046875
2025-09-03 18:53:00+00:00,147.947998046875,147.95700073242188,147.93600463867188,147.9459991455078
2025-09-03 18:54:00+00:00,147.9499969482422,147.95399475097656,147.92300415039062,147.9340057373047
2025-09-03 18:55:00+00:00,147.9290008544922,147.94900512695312,147.9290008544922,147.94500732421875
2025-09-03 18:56:00+00:00,147.9429931640625,147.9600067138672,147.93899536132812,147.9459991455078
2025-09-03 18:57:00+00:00,147.947998046875,147.9550018310547,147.9250030517578,147.9340057373047
2025-09-03 18:58:00+00:00,147.93699645996094,147.96800231933594,147.93499755859375,147.95899963378906
2025-09-03 18:59:00+00:00,147.95899963378906,147.97799682617188,147.95799255371094,147.96600341796875
2025-09-03 19:00:00+00:00,147.968994140625,147.9969940185547,147.95899963378906,147.9929962158203
2025-09-03 19:01:00+00:00,147.99200439453125,148.01100158691406,147.98699951171875,147.98899841308594
2025-09-03 19:02:00+00:00,147.99200439453125,148.0030059814453,147.98500061035156,147.9949951171875
2025-09-03 19:03:00+00:00,147.9949951171875,148.01100158691406,147.99400329589844,148.00999450683594
2025-09-03 19:04:00+00:00,148.00999450683594,148.0240020751953,147.99600219726562,148.02099609375
2025-09-03 19:05:00+00:00,148.01600646972656,148.0260009765625,148.0,148.00799560546875
2025-09-03 19:06:00+00:00,148.0050048828125,148.01300048828125,147.99600219726562,148.00399780273438
2025-09-03 19:07:00+00:00,148.00900268554688,148.01600646972656,148.0030059814453,148.00399780273438
2025-09-03 19:08:00+00:00,148.00399780273438,148.02499389648438,148.0,148.02200317382812
2025-09-03 19:09:00+00:00,148.01499938964844,148.04400634765625,148.01100158691406,148.03599548339844
2025-09-03 19:10:00+00:00,148.03199768066406,148.03599548339844,148.01300048828125,148.02000427246094
2025-09-03 19:11:00+00:00,148.0189971923828,148.0260009765625,148.01600646972656,148.01600646972656
2025-09-03 19:12:00+00:00,148.0189971923828,148.02200317382812,148.0030059814453,148.01199340820312
2025-09-03 19:13:00+00:00,148.00599670410156,148.02000427246094,148.0050048828125,148.01199340820312
2025-09-03 19:14:00+00:00,148.01199340820312,148.02699279785156,148.00599670410156,148.02499389648438
2025-09-03 19:15:00+00:00,148.02499389648438,148.03500366210938,148.01800537109375,148.0279998779297
2025-09-03 19:16:00+00:00,148.0279998779297,148.052001953125,148.0260009765625,148.04400634765625
2025-09-03 19:17:00+00:00,148.03799438476562,148.05099487304688,148.03799438476562,148.04400634765625
2025-09-03 19:18:00+00:00,148.04400634765625,148.06100463867188,148.04400634765625,148.05299377441406
2025-09-03 19:19:00+00:00,148.052001953125,148.06100463867188,148.04800415039062,148.06100463867188
2025-09-03 19:20:00+00:00,148.0570068359375,148.07400512695312,148.052001953125,148.06199645996094
2025-09-03 19:21:00+00:00,148.06199645996094,148.0749969482422,148.0540008544922,148.05599975585938
2025-09-03 19:22:00+00:00,148.05599975585938,148.0800018310547,148.0469970703125,148.07200622558594
2025-09-03 19:23:00+00:00,148.07200622558594,148.0800018310547,148.0679931640625,148.06900024414062
2025-09-03 19:24:00+00:00,148.0749969482422,148.08099365234375,148.0679931640625,148.0679931640625
2025-09-03 19:25:00+00:00,148.0679931640625,148.08900451660156,148.0679931640625,148.08900451660156
2025-09-03 19:26:00+00:00,148.08099365234375,148.093994140625,148.07699584960938,148.07699584960938
2025-09-03 19:27:00+00:00,148.07699584960938,148.08200073242188,148.06100463867188,148.06100463867188
2025-09-03 19:28:00+00:00,148.06100463867188,148.07000732421875,148.05799865722656,148.0590057373047
2025-09-03 19:29:00+00:00,148.0590057373047,148.07000732421875,148.0590057373047,148.05999755859375
2025-09-03 19:30:00+00:00,148.05999755859375,148.07699584960938,148.05799865722656,148.07400512695312
2025-09-03 19:31:00+00:00,148.06900024414062,148.0970001220703,148.0679931640625,148.08900451660156
2025-09-03 19:32:00+00:00,148.08900451660156,148.0970001220703,148.0780029296875,148.08299255371094
2025-09-03 19:33:00+00:00,148.08299255371094,148.09100341796875,148.07000732421875,148.07200622558594
2025-09-03 19:34:00+00:00,148.07200622558594,148.08999633789062,148.06900024414062,148.08700561523438
2025-09-03 19:35:00+00:00,148.0800018310547,148.10499572753906,148.0800018310547,148.09500122070312
2025-09-03 19:36:00+00:00,148.08999633789062,148.10000610351562,148.0850067138672,148.10000610351562
2025-09-03 19:37:00+00:00,148.09300231933594,148.0989990234375,148.07899475097656,148.07899475097656
2025-09-03 19:38:00+00:00,148.07899475097656,148.0959930419922,148.07899475097656,148.08799743652344
2025-09-03 19:39:00+00:00,148.08900451660156,148.0970001220703,148.08099365234375,148.08799743652344
2025-09-03 19:40:00+00:00,148.08799743652344,148.1009979248047,148.0709991455078,148.08200073242188
2025-09-03 19:41:00+00:00,148.08200073242188,148.0850067138672,148.0679931640625,148.0709991455078
2025-09-03 19:42:00+00:00,148.0709991455078,148.0760040283203,148.05999755859375,148.06100463867188
2025-09-03 19:43:00+00:00,148.06700134277344,148.08599853515625,148.06100463867188,148.0709991455078
2025-09-03 19:44:00+00:00,148.0709991455078,148.08799743652344,148.05999755859375,148.06199645996094
2025-09-03 19:45:00+00:00,148.06199645996094,148.07699584960938,148.06199645996094,148.07200622558594
2025-09-03 19:46:00+00:00,148.07200622558594,148.08700561523438,148.07000732421875,148.07000732421875
2025-09-03 19:47:00+00:00,148.07000732421875,148.11000061035156,148.07000732421875,148.1009979248047
2025-09-03 19:48:00+00:00,148.09500122070312,148.11399841308594,148.09500122070312,148.11199951171875
2025-09-03 19:49:00+00:00,148.11099243164062,148.11500549316406,148.09500122070312,148.0989990234375
2025-09-03 19:50:00+00:00,148.0989990234375,148.1060028076172,148.09100341796875,148.0959930419922
2025-09-03 19:51:00+00:00,148.0959930419922,148.1060028076172,148.093994140625,148.09500122070312
2025-09-03 19:52:00+00:00,148.09500122070312,148.10400390625,148.08900451660156,148.093994140625
2025-09-03 19:53:00+00:00,148.10000610351562,148.11000061035156,148.0919952392578,148.10000610351562
2025-09-03 19:54:00+00:00,148.0989990234375,148.10899353027344,148.0959930419922,148.10299682617188
2025-09-03 19:55:00+00:00,148.10800170898438,148.11199951171875,148.10000610351562,148.10499572753906
2025-09-03 19:56:00+00:00,148.11099243164062,148.11399841308594,148.10499572753906,148.10800170898438
2025-09-03 19:57:00+00:00,148.1060028076172,148.11300659179688,148.10400390625,148.11000061035156
2025-09-03 19:58:00+00:00,148.10400390625,148.1219940185547,148.09300231933594,148.10299682617188
2025-09-03 19:59:00+00:00,148.10000610351562,148.13299560546875,148.10000610351562,148.1320037841797
2025-09-03 20:00:00+00:00,148.1300048828125,148.15899658203125,148.1269989013672,148.1540069580078
2025-09-03 20:01:00+00:00,148.15499877929688,148.16000366210938,148.12600708007812,148.1320037841797
2025-09-03 20:02:00+00:00,148.1280059814453,148.13499450683594,148.12600708007812,148.12600708007812
2025-09-03 20:03:00+00:00,148.12600708007812,148.13699340820312,148.12600708007812,148.13299560546875
2025-09-03 20:04:00+00:00,148.12899780273438,148.13800048828125,148.1230010986328,148.1269989013672
2025-09-03 20:05:00+00:00,148.12399291992188,148.13499450683594,148.1199951171875,148.12899780273438
2025-09-03 20:06:00+00:00,148.1320037841797,148.13699340820312,148.12399291992188,148.13099670410156
2025-09-03 20:07:00+00:00,148.13099670410156,148.1439971923828,148.12100219726562,148.1280059814453
2025-09-03 20:08:00+00:00,148.1219940185547,148.13099670410156,148.10299682617188,148.10899353027344
2025-09-03 20:09:00+00:00,148.10299682617188,148.11500549316406,148.10299682617188,148.11300659179688
2025-09-03 20:10:00+00:00,148.1060028076172,148.13099670410156,148.1060028076172,148.12100219726562
2025-09-03 20:11:00+00:00,148.11300659179688,148.13299560546875,148.11199951171875,148.1320037841797
2025-09-03 20:12:00+00:00,148.125,148.13699340820312,148.1230010986328,148.1300048828125
2025-09-03 20:13:00+00:00,148.1269989013672,148.14599609375,148.12600708007812,148.14300537109375
2025-09-03 20:14:00+00:00,148.13999938964844,148.14500427246094,148.125,148.1269989013672
2025-09-03 20:15:00+00:00,148.13099670410156,148.14500427246094,148.1219940185547,148.13999938964844
2025-09-03 20:16:00+00:00,148.13499450683594,148.14199829101562,148.13299560546875,148.13699340820312
2025-09-03 20:17:00+00:00,148.13900756835938,148.1540069580078,148.13400268554688,148.14500427246094
2025-09-03 20:18:00+00:00,148.14500427246094,148.15199279785156,148.13600158691406,148.14100646972656
2025-09-03 20:19:00+00:00,148.13600158691406,148.1439971923828,148.1199951171875,148.12100219726562
2025-09-03 20:20:00+00:00,148.125,148.1269989013672,148.11300659179688,148.11500549316406
2025-09-03 20:21:00+00:00,148.11500549316406,148.12899780273438,148.11399841308594,148.1219940185547
2025-09-03 20:22:00+00:00,148.1219940185547,148.13299560546875,148.1179962158203,148.1219940185547
2025-09-03 20:23:00+00:00,148.125,148.13299560546875,148.11599731445312,148.11599731445312
2025-09-03 20:24:00+00:00,148.12100219726562,148.1320037841797,148.11500549316406,148.11700439453125
2025-09-03 20:25:00+00:00,148.11700439453125,148.12600708007812,148.11399841308594,148.11900329589844
2025-09-03 20:26:00+00:00,148.1230010986328,148.1439971923828,148.11599731445312,148.13800048828125
2025-09-03 20:27:00+00:00,148.13800048828125,148.14500427246094,148.12399291992188,148.13099670410156
2025-09-03 20:28:00+00:00,148.12600708007812,148.13299560546875,148.1219940185547,148.12899780273438
2025-09-03 20:29:00+00:00,148.13299560546875,148.13499450683594,148.1199951171875,148.13299560546875
2025-09-03 20:30:00+00:00,148.1280059814453,148.13299560546875,148.11599731445312,148.1219940185547
2025-09-03 20:31:00+00:00,148.1219940185547,148.1269989013672,148.10499572753906,148.11300659179688
2025-09-03 20:32:00+00:00,148.1179962158203,148.12100219726562,148.10499572753906,148.11199951171875
2025-09-03 20:33:00+00:00,148.11399841308594,148.12100219726562,148.11199951171875,148.11300659179688
2025-09-03 20:34:00+00:00,148.11300659179688,148.13099670410156,148.11300659179688,148.11500549316406
2025-09-03 20:35:00+00:00,148.11700439453125,148.12100219726562,148.1009979248047,148.10299682617188
2025-09-03 20:36:00+00:00,148.10499572753906,148.11500549316406,148.08999633789062,148.11399841308594
2025-09-03 20:37:00+00:00,148.10699462890625,148.11700439453125,148.10299682617188,148.11000061035156
2025-09-03 20:38:00+00:00,148.11000061035156,148.12100219726562,148.10699462890625,148.1179962158203
2025-09-03 20:39:00+00:00,148.11500549316406,148.12100219726562,148.09100341796875,148.093994140625
2025-09-03 20:40:00+00:00,148.09500122070312,148.1020050048828,148.08700561523438,148.09100341796875
2025-09-03 20:41:00+00:00,148.09300231933594,148.0970001220703,148.08599853515625,148.08999633789062
2025-09-03 20:42:00+00:00,148.08999633789062,148.0970001220703,148.08799743652344,148.08999633789062
2025-09-03 20:43:00+00:00,148.0970001220703,148.11199951171875,148.08999633789062,148.0919952392578
2025-09-03 20:44:00+00:00,148.09100341796875,148.10499572753906,148.08900451660156,148.0959930419922
2025-09-03 20:45:00+00:00,148.08999633789062,148.0959930419922,148.0749969482422,148.0760040283203
2025-09-03 20:46:00+00:00,148.0760040283203,148.09500122070312,148.0760040283203,148.08999633789062
2025-09-03 20:47:00+00:00,148.08900451660156,148.0959930419922,148.08900451660156,148.08999633789062
2025-09-03 20:48:00+00:00,148.0919952392578,148.0970001220703,148.0850067138672,148.0959930419922
2025-09-03 20:49:00+00:00,148.08799743652344,148.0989990234375,148.0850067138672,148.08799743652344
2025-09-03 20:50:00+00:00,148.09500122070312,148.0989990234375,148.08700561523438,148.0970001220703
