Datetime,open,high,low,close
2025-08-28 20:22:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 20:23:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 20:24:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 20:25:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 20:26:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 20:27:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 20:28:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 20:29:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 20:30:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-28 20:31:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 20:32:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 20:33:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 20:34:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 20:35:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 20:36:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 20:37:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 20:38:00+00:00,1.350785493850708,1.350785493850708,1.350785493850708,1.350785493850708
2025-08-28 20:39:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 20:40:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 20:41:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-28 20:42:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-28 20:43:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-28 20:44:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-28 20:45:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 20:46:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 20:47:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 20:48:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 20:49:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-28 20:50:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 20:51:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 20:52:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 20:53:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 20:54:00+00:00,1.3510956764221191,1.3510956764221191,1.3510956764221191,1.3510956764221191
2025-08-28 20:55:00+00:00,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138
2025-08-28 20:56:00+00:00,1.3512052297592163,1.3512052297592163,1.3512052297592163,1.3512052297592163
2025-08-28 20:57:00+00:00,1.3512052297592163,1.3512052297592163,1.3512052297592163,1.3512052297592163
2025-08-28 20:58:00+00:00,1.3512235879898071,1.3512235879898071,1.3512235879898071,1.3512235879898071
2025-08-28 20:59:00+00:00,1.3513330221176147,1.3513330221176147,1.3513330221176147,1.3513330221176147
2025-08-28 21:00:00+00:00,1.3516618013381958,1.3516618013381958,1.3516618013381958,1.3516618013381958
2025-08-28 21:01:00+00:00,1.3516618013381958,1.3516618013381958,1.3516618013381958,1.3516618013381958
2025-08-28 21:02:00+00:00,1.3515887260437012,1.3515887260437012,1.3515887260437012,1.3515887260437012
2025-08-28 21:03:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 21:04:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153
2025-08-28 21:05:00+00:00,1.3510956764221191,1.3510956764221191,1.3510956764221191,1.3510956764221191
2025-08-28 21:06:00+00:00,1.3512965440750122,1.3512965440750122,1.3512965440750122,1.3512965440750122
2025-08-28 21:07:00+00:00,1.3512418270111084,1.3512418270111084,1.3512418270111084,1.3512418270111084
2025-08-28 21:08:00+00:00,1.351186990737915,1.351186990737915,1.351186990737915,1.351186990737915
2025-08-28 21:09:00+00:00,1.351698398590088,1.351698398590088,1.351698398590088,1.351698398590088
2025-08-28 21:10:00+00:00,1.3511505126953125,1.3511505126953125,1.3511505126953125,1.3511505126953125
2025-08-28 21:11:00+00:00,1.351607084274292,1.351607084274292,1.351607084274292,1.351607084274292
2025-08-28 21:12:00+00:00,1.351186990737915,1.351186990737915,1.351186990737915,1.351186990737915
2025-08-28 21:13:00+00:00,1.3510956764221191,1.3510956764221191,1.3510956764221191,1.3510956764221191
2025-08-28 21:14:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 21:15:00+00:00,1.3511505126953125,1.3511505126953125,1.3511505126953125,1.3511505126953125
2025-08-28 21:16:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 21:17:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271
2025-08-28 21:18:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-28 21:19:00+00:00,1.3512600660324097,1.3512600660324097,1.3512600660324097,1.3512600660324097
2025-08-28 21:20:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 21:21:00+00:00,1.3510043621063232,1.3510043621063232,1.3510043621063232,1.3510043621063232
2025-08-28 21:22:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 21:23:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 21:24:00+00:00,1.3510956764221191,1.3510956764221191,1.3510956764221191,1.3510956764221191
2025-08-28 21:25:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271
2025-08-28 21:26:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271
2025-08-28 21:27:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 21:28:00+00:00,1.3511322736740112,1.3511322736740112,1.3511322736740112,1.3511322736740112
2025-08-28 21:29:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271
2025-08-28 21:30:00+00:00,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138
2025-08-28 21:31:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 21:32:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 21:33:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 21:34:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 21:35:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 21:36:00+00:00,1.3510956764221191,1.3510956764221191,1.3510956764221191,1.3510956764221191
2025-08-28 21:37:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153
2025-08-28 21:38:00+00:00,1.3510956764221191,1.3510956764221191,1.3510956764221191,1.3510956764221191
2025-08-28 21:39:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 21:40:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153
2025-08-28 21:41:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 21:42:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 21:43:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 21:44:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 21:45:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-28 21:46:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-28 21:47:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 21:48:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 21:49:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 21:50:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 21:51:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 21:52:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 21:53:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 21:54:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-28 21:55:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 21:56:00+00:00,1.3508037328720093,1.3508037328720093,1.3508037328720093,1.3508037328720093
2025-08-28 21:57:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 21:58:00+00:00,1.3511505126953125,1.3511505126953125,1.3511505126953125,1.3511505126953125
2025-08-28 21:59:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 22:00:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 22:01:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 22:02:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 22:03:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 22:04:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-28 22:05:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 22:06:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 22:07:00+00:00,1.3511505126953125,1.3511505126953125,1.3511505126953125,1.3511505126953125
2025-08-28 22:08:00+00:00,1.3512235879898071,1.3512235879898071,1.3512235879898071,1.3512235879898071
2025-08-28 22:09:00+00:00,1.3511505126953125,1.3511505126953125,1.3511505126953125,1.3511505126953125
2025-08-28 22:10:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 22:11:00+00:00,1.3510043621063232,1.3510043621063232,1.3510043621063232,1.3510043621063232
2025-08-28 22:12:00+00:00,1.3511322736740112,1.3511322736740112,1.3511322736740112,1.3511322736740112
2025-08-28 22:13:00+00:00,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138
2025-08-28 22:14:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 22:15:00+00:00,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138
2025-08-28 22:16:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153
2025-08-28 22:17:00+00:00,1.3511322736740112,1.3511322736740112,1.3511322736740112,1.3511322736740112
2025-08-28 22:18:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 22:19:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 22:20:00+00:00,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138
2025-08-28 22:21:00+00:00,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138
2025-08-28 22:22:00+00:00,1.3510956764221191,1.3510956764221191,1.3510956764221191,1.3510956764221191
2025-08-28 22:23:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 22:24:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271
2025-08-28 22:25:00+00:00,1.3510956764221191,1.3510956764221191,1.3510956764221191,1.3510956764221191
2025-08-28 22:26:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 22:27:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 22:28:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153
2025-08-28 22:29:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 22:30:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153
2025-08-28 22:31:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 22:32:00+00:00,1.350712537765503,1.350712537765503,1.350712537765503,1.350712537765503
2025-08-28 22:33:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 22:34:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-28 22:35:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 22:36:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 22:37:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-28 22:38:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 22:39:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 22:40:00+00:00,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055
2025-08-28 22:41:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 22:42:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042
2025-08-28 22:43:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 22:44:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 22:45:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 22:46:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 22:47:00+00:00,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055
2025-08-28 22:48:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-28 22:49:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-28 22:50:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 22:51:00+00:00,1.350785493850708,1.350785493850708,1.350785493850708,1.350785493850708
2025-08-28 22:52:00+00:00,1.350712537765503,1.350712537765503,1.350712537765503,1.350712537765503
2025-08-28 22:53:00+00:00,1.350712537765503,1.350712537765503,1.350712537765503,1.350712537765503
2025-08-28 22:54:00+00:00,1.350712537765503,1.350712537765503,1.350712537765503,1.350712537765503
2025-08-28 22:55:00+00:00,1.350712537765503,1.350712537765503,1.350712537765503,1.350712537765503
2025-08-28 22:56:00+00:00,1.350694179534912,1.350694179534912,1.350694179534912,1.350694179534912
2025-08-28 22:57:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 22:58:00+00:00,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055
2025-08-28 23:00:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-28 23:01:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 23:02:00+00:00,1.3510043621063232,1.3510043621063232,1.3510043621063232,1.3510043621063232
2025-08-28 23:03:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 23:04:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 23:05:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-28 23:06:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 23:07:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 23:08:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 23:09:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 23:10:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 23:11:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 23:12:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-28 23:13:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-28 23:14:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-28 23:15:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 23:16:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 23:17:00+00:00,1.3510956764221191,1.3510956764221191,1.3510956764221191,1.3510956764221191
2025-08-28 23:18:00+00:00,1.351186990737915,1.351186990737915,1.351186990737915,1.351186990737915
2025-08-28 23:19:00+00:00,1.3511687517166138,1.3511687517166138,1.3511687517166138,1.3511687517166138
2025-08-28 23:20:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 23:21:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153
2025-08-28 23:22:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 23:23:00+00:00,1.3510043621063232,1.3510043621063232,1.3510043621063232,1.3510043621063232
2025-08-28 23:24:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-28 23:25:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-28 23:26:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-28 23:27:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 23:28:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-28 23:29:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-28 23:30:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-28 23:31:00+00:00,1.3510043621063232,1.3510043621063232,1.3510043621063232,1.3510043621063232
2025-08-28 23:32:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-28 23:33:00+00:00,1.3508403301239014,1.3508403301239014,1.3508403301239014,1.3508403301239014
2025-08-28 23:34:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-28 23:35:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 23:36:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 23:37:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 23:38:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-28 23:39:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-28 23:40:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 23:41:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-28 23:42:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-28 23:43:00+00:00,1.3510409593582153,1.3510409593582153,1.3510409593582153,1.3510409593582153
2025-08-28 23:44:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 23:45:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 23:46:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 23:47:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 23:48:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-28 23:49:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 23:50:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-28 23:51:00+00:00,1.3510591983795166,1.3510591983795166,1.3510591983795166,1.3510591983795166
2025-08-28 23:52:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-28 23:53:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271
2025-08-28 23:54:00+00:00,1.3511505126953125,1.3511505126953125,1.3511505126953125,1.3511505126953125
2025-08-28 23:55:00+00:00,1.351186990737915,1.351186990737915,1.351186990737915,1.351186990737915
2025-08-28 23:56:00+00:00,1.351022720336914,1.351022720336914,1.351022720336914,1.351022720336914
2025-08-28 23:57:00+00:00,1.3510775566101074,1.3510775566101074,1.3510775566101074,1.3510775566101074
2025-08-28 23:58:00+00:00,1.35111403465271,1.35111403465271,1.35111403465271,1.35111403465271
2025-08-28 23:59:00+00:00,1.3509496450424194,1.3509496450424194,1.3509496450424194,1.3509496450424194
2025-08-29 00:00:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-29 00:01:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-29 00:02:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-29 00:03:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-29 00:04:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-29 00:05:00+00:00,1.3511505126953125,1.3511505126953125,1.3511505126953125,1.3511505126953125
2025-08-29 00:06:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-29 00:07:00+00:00,1.350785493850708,1.350785493850708,1.350785493850708,1.350785493850708
2025-08-29 00:08:00+00:00,1.3510043621063232,1.3510043621063232,1.3510043621063232,1.3510043621063232
2025-08-29 00:09:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-29 00:10:00+00:00,1.350858449935913,1.350858449935913,1.350858449935913,1.350858449935913
2025-08-29 00:11:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-29 00:12:00+00:00,1.3509680032730103,1.3509680032730103,1.3509680032730103,1.3509680032730103
2025-08-29 00:13:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-29 00:14:00+00:00,1.3509862422943115,1.3509862422943115,1.3509862422943115,1.3509862422943115
2025-08-29 00:15:00+00:00,1.3509314060211182,1.3509314060211182,1.3509314060211182,1.3509314060211182
2025-08-29 00:16:00+00:00,1.3508949279785156,1.3508949279785156,1.3508949279785156,1.3508949279785156
2025-08-29 00:17:00+00:00,1.3508766889572144,1.3508766889572144,1.3508766889572144,1.3508766889572144
2025-08-29 00:18:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-29 00:19:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-29 00:20:00+00:00,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979
2025-08-29 00:21:00+00:00,1.3506578207015991,1.3506578207015991,1.3506578207015991,1.3506578207015991
2025-08-29 00:22:00+00:00,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979
2025-08-29 00:23:00+00:00,1.3506031036376953,1.3506031036376953,1.3506031036376953,1.3506031036376953
2025-08-29 00:24:00+00:00,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007
2025-08-29 00:25:00+00:00,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979
2025-08-29 00:26:00+00:00,1.3506395816802979,1.3506395816802979,1.3506395816802979,1.3506395816802979
2025-08-29 00:27:00+00:00,1.3507307767868042,1.3507307767868042,1.3507307767868042,1.3507307767868042
2025-08-29 00:28:00+00:00,1.3508219718933105,1.3508219718933105,1.3508219718933105,1.3508219718933105
2025-08-29 00:29:00+00:00,1.3509132862091064,1.3509132862091064,1.3509132862091064,1.3509132862091064
2025-08-29 00:30:00+00:00,1.3507671356201172,1.3507671356201172,1.3507671356201172,1.3507671356201172
2025-08-29 00:31:00+00:00,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055
2025-08-29 00:32:00+00:00,1.3507490158081055,1.3507490158081055,1.3507490158081055,1.3507490158081055
2025-08-29 00:33:00+00:00,1.350694179534912,1.350694179534912,1.350694179534912,1.350694179534912
2025-08-29 00:34:00+00:00,1.3504936695098877,1.3504936695098877,1.3504936695098877,1.3504936695098877
2025-08-29 00:35:00+00:00,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956
2025-08-29 00:36:00+00:00,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813
2025-08-29 00:37:00+00:00,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839
2025-08-29 00:38:00+00:00,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928
2025-08-29 00:39:00+00:00,1.3504389524459839,1.3504389524459839,1.3504389524459839,1.3504389524459839
2025-08-29 00:40:00+00:00,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007
2025-08-29 00:41:00+00:00,1.3505300283432007,1.3505300283432007,1.3505300283432007,1.3505300283432007
2025-08-29 00:42:00+00:00,1.3504570722579956,1.3504570722579956,1.3504570722579956,1.3504570722579956
2025-08-29 00:43:00+00:00,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502
2025-08-29 00:44:00+00:00,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502
2025-08-29 00:45:00+00:00,1.3504024744033813,1.3504024744033813,1.3504024744033813,1.3504024744033813
2025-08-29 00:46:00+00:00,1.350548267364502,1.350548267364502,1.350548267364502,1.350548267364502
2025-08-29 00:47:00+00:00,1.350584864616394,1.350584864616394,1.350584864616394,1.350584864616394
2025-08-29 00:48:00+00:00,1.350584864616394,1.350584864616394,1.350584864616394,1.350584864616394
2025-08-29 00:49:00+00:00,1.3505666255950928,1.3505666255950928,1.3505666255950928,1.3505666255950928
