Datetime,open,high,low,close
2024-09-30 02:00:00+00:00,1.3380969762802124,1.3382223844528198,1.3375064134597778,1.338114857673645
2024-09-30 03:00:00+00:00,1.3382043838500977,1.3384909629821777,1.3379000425338745,1.3384909629821777
2024-09-30 04:00:00+00:00,1.3386881351470947,1.3389211893081665,1.3385626077651978,1.3389211893081665
2024-09-30 05:00:00+00:00,1.3389389514923096,1.339638590812683,1.3388851881027222,1.3390285968780518
2024-09-30 06:00:00+00:00,1.3391183614730835,1.3392258882522583,1.3380612134933472,1.3385268449783325
2024-09-30 07:00:00+00:00,1.339046597480774,1.339979648590088,1.3376315832138062,1.3399616479873657
2024-09-30 08:00:00+00:00,1.3399077653884888,1.3422999382019043,1.3391542434692383,1.3418315649032593
2024-09-30 09:00:00+00:00,1.3418315649032593,1.3418315649032593,1.3394770622253418,1.3394770622253418
2024-09-30 10:00:00+00:00,1.3393335342407227,1.340752124786377,1.3386342525482178,1.340752124786377
2024-09-30 11:00:00+00:00,1.3406802415847778,1.341687560081482,1.3400874137878418,1.3403029441833496
2024-09-30 12:00:00+00:00,1.3404287099838257,1.3405005931854248,1.338329792022705,1.3388315439224243
2024-09-30 13:00:00+00:00,1.3386881351470947,1.3396564722061157,1.3377926349639893,1.3386701345443726
2024-09-30 14:00:00+00:00,1.3384371995925903,1.341597557067871,1.3362016677856445,1.3413995504379272
2024-09-30 15:00:00+00:00,1.3410038948059082,1.3415075540542603,1.3387597799301147,1.3398001194000244
2024-09-30 16:00:00+00:00,1.340105414390564,1.3407342433929443,1.3392438888549805,1.3402670621871948
2024-09-30 17:00:00+00:00,1.3403029441833496,1.3408241271972656,1.339620590209961,1.3397282361984253
2024-09-30 18:00:00+00:00,1.339638590812683,1.339674472808838,1.335594892501831,1.3375779390335083
2024-09-30 19:00:00+00:00,1.3370771408081055,1.3377747535705566,1.3356841802597046,1.3371307849884033
2024-09-30 20:00:00+00:00,1.337005615234375,1.337667465209961,1.337005615234375,1.337667465209961
2024-09-30 21:00:00+00:00,1.3377926349639893,1.337828516960144,1.337238073348999,1.337667465209961
2024-09-30 22:00:00+00:00,1.337667465209961,1.3381506204605103,1.3374885320663452,1.3379895687103271
2024-09-30 23:00:00+00:00,1.3380074501037598,1.338311791419983,1.337470531463623,1.3377926349639893
2024-10-01 00:00:00+00:00,1.3377567529678345,1.337846279144287,1.337005615234375,1.3375600576400757
2024-10-01 01:00:00+00:00,1.3375779390335083,1.3389211893081665,1.3374526500701904,1.3389211893081665
2024-10-01 02:00:00+00:00,1.3389928340911865,1.3389928340911865,1.3379536867141724,1.338043212890625
2024-10-01 03:00:00+00:00,1.3379358053207397,1.3382043838500977,1.3371129035949707,1.3371129035949707
2024-10-01 04:00:00+00:00,1.3369699716567993,1.3380969762802124,1.3369699716567993,1.3380789756774902
2024-10-01 05:00:00+00:00,1.3380969762802124,1.3385268449783325,1.337238073348999,1.337470531463623
2024-10-01 06:00:00+00:00,1.3372738361358643,1.3384371995925903,1.3363802433013916,1.3368983268737793
2024-10-01 07:00:00+00:00,1.3373990058898926,1.3373990058898926,1.333742380142212,1.3338847160339355
2024-10-01 08:00:00+00:00,1.3335645198822021,1.3349530696868896,1.3328180313110352,1.332924485206604
2024-10-01 09:00:00+00:00,1.333191156387329,1.333866834640503,1.3323917388916016,1.3327292203903198
2024-10-01 10:00:00+00:00,1.3326047658920288,1.3326047658920288,1.3312920331954956,1.332356333732605
2024-10-01 11:00:00+00:00,1.3326226472854614,1.3332089185714722,1.3312742710113525,1.3320900201797485
2024-10-01 12:00:00+00:00,1.3322497606277466,1.3326404094696045,1.3318239450454712,1.3318239450454712
2024-10-01 13:00:00+00:00,1.3318772315979004,1.332800269126892,1.3296104669570923,1.3307960033416748
2024-10-01 14:00:00+00:00,1.3298580646514893,1.331788420677185,1.3287270069122314,1.3289036750793457
2024-10-01 15:00:00+00:00,1.3289036750793457,1.3289036750793457,1.326470971107483,1.3280036449432373
2024-10-01 16:00:00+00:00,1.3281447887420654,1.328285813331604,1.3246787786483765,1.3257324695587158
2024-10-01 17:00:00+00:00,1.3255040645599365,1.326770305633545,1.3238370418548584,1.326770305633545
2024-10-01 18:00:00+00:00,1.326981544494629,1.3285858631134033,1.326981544494629,1.3284798860549927
2024-10-01 19:00:00+00:00,1.3286035060882568,1.3289920091629028,1.3278977870941162,1.3281447887420654
2024-10-01 20:00:00+00:00,1.3280917406082153,1.328691840171814,1.3278977870941162,1.328691840171814
2024-10-01 21:00:00+00:00,1.328674077987671,1.3289742469787598,1.3280742168426514,1.3288507461547852
2024-10-01 22:00:00+00:00,1.3285505771636963,1.3285858631134033,1.3280036449432373,1.3280565738677979
2024-10-01 23:00:00+00:00,1.3279507160186768,1.3280211687088013,1.327263355255127,1.327439546585083
2024-10-02 00:00:00+00:00,1.3278096914291382,1.3286035060882568,1.327651023864746,1.3277214765548706
2024-10-02 01:00:00+00:00,1.3280211687088013,1.3295750617980957,1.3280211687088013,1.3292922973632812
2024-10-02 02:00:00+00:00,1.3293099403381348,1.3295397758483887,1.3281975984573364,1.3284798860549927
2024-10-02 03:00:00+00:00,1.3284623622894287,1.328762412071228,1.3281447887420654,1.3286387920379639
2024-10-02 04:00:00+00:00,1.3287447690963745,1.3291332721710205,1.3268407583236694,1.3269991874694824
2024-10-02 05:00:00+00:00,1.3268054723739624,1.327492356300354,1.326259970664978,1.3272809982299805
2024-10-02 06:00:00+00:00,1.3272457122802734,1.3287800550460815,1.3269991874694824,1.3285329341888428
2024-10-02 07:00:00+00:00,1.3283917903900146,1.329981803894043,1.3283917903900146,1.3288507461547852
2024-10-02 08:00:00+00:00,1.3287800550460815,1.3304948806762695,1.3285152912139893,1.3296988010406494
2024-10-02 09:00:00+00:00,1.3295750617980957,1.3295750617980957,1.3284269571304321,1.329186201095581
2024-10-02 10:00:00+00:00,1.3292922973632812,1.3295397758483887,1.3279330730438232,1.3280036449432373
2024-10-02 11:00:00+00:00,1.3279330730438232,1.329504370689392,1.3275980949401855,1.3293983936309814
2024-10-02 12:00:00+00:00,1.3293806314468384,1.329681158065796,1.3274219036102295,1.3274219036102295
2024-10-02 13:00:00+00:00,1.3272985219955444,1.328303575515747,1.3255391120910645,1.3265239000320435
2024-10-02 14:00:00+00:00,1.326435923576355,1.327351450920105,1.3249948024749756,1.3249948024749756
2024-10-02 15:00:00+00:00,1.325100064277649,1.327316164970398,1.3248192071914673,1.3270519971847534
2024-10-02 16:00:00+00:00,1.3272457122802734,1.3278096914291382,1.3268407583236694,1.327157735824585
2024-10-02 17:00:00+00:00,1.326981544494629,1.3275099992752075,1.3264886140823364,1.3272809982299805
2024-10-02 18:00:00+00:00,1.327122449874878,1.327263355255127,1.326066493988037,1.326066493988037
2024-10-02 19:00:00+00:00,1.326136827468872,1.327386736869812,1.3259258270263672,1.3271929025650024
2024-10-02 20:00:00+00:00,1.327351450920105,1.327351450920105,1.326682209968567,1.3268407583236694
2024-10-02 21:00:00+00:00,1.326770305633545,1.3271929025650024,1.326383113861084,1.327069640159607
2024-10-02 22:00:00+00:00,1.3267878293991089,1.327122449874878,1.3265239000320435,1.326576590538025
2024-10-02 23:00:00+00:00,1.326576590538025,1.3268582820892334,1.3262423276901245,1.326330304145813
2024-10-03 00:00:00+00:00,1.326576590538025,1.326576590538025,1.325468897819519,1.326207160949707
2024-10-03 01:00:00+00:00,1.3261719942092896,1.3262248039245605,1.325117588043213,1.3258028030395508
2024-10-03 02:00:00+00:00,1.3256797790527344,1.3258730173110962,1.3251352310180664,1.3252581357955933
2024-10-03 03:00:00+00:00,1.3252581357955933,1.325451374053955,1.3247665166854858,1.3252229690551758
2024-10-03 04:00:00+00:00,1.3250824213027954,1.3252404928207397,1.3244507312774658,1.3244507312774658
2024-10-03 05:00:00+00:00,1.3246086835861206,1.3246612548828125,1.3171238899230957,1.3183741569519043
2024-10-03 06:00:00+00:00,1.3186696767807007,1.3193308115005493,1.3167423009872437,1.3169851303100586
2024-10-03 07:00:00+00:00,1.3169505596160889,1.3174536228179932,1.3149763345718384,1.3152875900268555
2024-10-03 08:00:00+00:00,1.315495252609253,1.315495252609253,1.310701847076416,1.3116130828857422
2024-10-03 09:00:00+00:00,1.3118367195129395,1.3128184080123901,1.3110283613204956,1.3116990327835083
2024-10-03 10:00:00+00:00,1.3115957975387573,1.3120431900024414,1.3108564615249634,1.3119399547576904
2024-10-03 11:00:00+00:00,1.3118194341659546,1.3118538856506348,1.3094489574432373,1.311475396156311
2024-10-03 12:00:00+00:00,1.3113549947738647,1.3119055032730103,1.3099122047424316,1.311475396156311
2024-10-03 13:00:00+00:00,1.3116302490234375,1.3125771284103394,1.3108564615249634,1.3115614652633667
2024-10-03 14:00:00+00:00,1.3110971450805664,1.3119055032730103,1.3094661235809326,1.3108049631118774
2024-10-03 15:00:00+00:00,1.310753345489502,1.312146544456482,1.3106160163879395,1.3112174272537231
2024-10-03 16:00:00+00:00,1.3112002611160278,1.3131458759307861,1.3112002611160278,1.3125598430633545
2024-10-03 17:00:00+00:00,1.312508225440979,1.3131976127624512,1.312284231185913,1.3124737739562988
2024-10-03 18:00:00+00:00,1.312404751777649,1.3125771284103394,1.3114066123962402,1.3114066123962402
2024-10-03 19:00:00+00:00,1.3114237785339355,1.3125598430633545,1.31137216091156,1.3122670650482178
2024-10-03 20:00:00+00:00,1.3120949268341064,1.3126804828643799,1.3120949268341064,1.3123877048492432
2024-10-03 21:00:00+00:00,1.312508225440979,1.3129907846450806,1.3121120929718018,1.312766671180725
2024-10-03 22:00:00+00:00,1.3124220371246338,1.313111424446106,1.3124220371246338,1.3128355741500854
2024-10-03 23:00:00+00:00,1.3127838373184204,1.313214898109436,1.312663197517395,1.313042402267456
2024-10-04 00:00:00+00:00,1.3129045963287354,1.313456416130066,1.312766671180725,1.3131630420684814
2024-10-04 01:00:00+00:00,1.313266634941101,1.313266634941101,1.3124909400939941,1.3129907846450806
2024-10-04 02:00:00+00:00,1.3129045963287354,1.3135771751403809,1.3129045963287354,1.313059687614441
2024-10-04 03:00:00+00:00,1.313042402267456,1.3131287097930908,1.312456488609314,1.3128873109817505
2024-10-04 04:00:00+00:00,1.3128700256347656,1.3132493495941162,1.312456488609314,1.3125771284103394
2024-10-04 05:00:00+00:00,1.3128355741500854,1.3141640424728394,1.3128355741500854,1.3138015270233154
2024-10-04 06:00:00+00:00,1.3136117458343506,1.3156682252883911,1.3131287097930908,1.3149590492248535
2024-10-04 07:00:00+00:00,1.3147860765457153,1.3167251348495483,1.3142330646514893,1.316326379776001
2024-10-04 08:00:00+00:00,1.3159453868865967,1.316482424736023,1.3147169351577759,1.3157029151916504
2024-10-04 09:00:00+00:00,1.3156856298446655,1.3170199394226074,1.3146305084228516,1.3167251348495483
2024-10-04 10:00:00+00:00,1.3165690898895264,1.317488431930542,1.3165690898895264,1.3165863752365112
2024-10-04 11:00:00+00:00,1.3168984651565552,1.3173668384552002,1.3166383504867554,1.3167943954467773
2024-10-04 12:00:00+00:00,1.3170199394226074,1.3175057172775269,1.3078563213348389,1.3078563213348389
2024-10-04 13:00:00+00:00,1.3079760074615479,1.3103067874908447,1.307257890701294,1.310015082359314
2024-10-04 14:00:00+00:00,1.3101352453231812,1.312026023864746,1.3101352453231812,1.311286211013794
2024-10-04 15:00:00+00:00,1.311286211013794,1.3115097284317017,1.309483289718628,1.3104785680770874
2024-10-04 16:00:00+00:00,1.310701847076416,1.3117163181304932,1.3096719980239868,1.3115614652633667
2024-10-04 17:00:00+00:00,1.3115614652633667,1.3128184080123901,1.3115614652633667,1.3121981620788574
2024-10-04 18:00:00+00:00,1.312146544456482,1.3124909400939941,1.3115785121917725,1.3123359680175781
2024-10-04 19:00:00+00:00,1.3121638298034668,1.3128528594970703,1.3120431900024414,1.3126804828643799
2024-10-04 20:00:00+00:00,1.31271493434906,1.3129734992980957,1.3120088577270508,1.312456488609314
2024-10-04 21:00:00+00:00,1.3129217624664307,1.3129217624664307,1.3129217624664307,1.3129217624664307
2024-10-06 23:00:00+00:00,1.3119399547576904,1.3124909400939941,1.3117506504058838,1.312404751777649
2024-10-07 00:00:00+00:00,1.3122498989105225,1.3128355741500854,1.3120604753494263,1.3123531341552734
2024-10-07 01:00:00+00:00,1.3125253915786743,1.3134218454360962,1.3124393224716187,1.31271493434906
2024-10-07 02:00:00+00:00,1.3129045963287354,1.3131458759307861,1.3126804828643799,1.312766671180725
2024-10-07 03:00:00+00:00,1.3126977682113647,1.3130252361297607,1.3124737739562988,1.3129562139511108
2024-10-07 04:00:00+00:00,1.3129907846450806,1.313111424446106,1.3118194341659546,1.3118194341659546
2024-10-07 05:00:00+00:00,1.311681866645813,1.3117506504058838,1.3106331825256348,1.310839295387268
2024-10-07 06:00:00+00:00,1.3107706308364868,1.3121638298034668,1.3107706308364868,1.311492681503296
2024-10-07 07:00:00+00:00,1.3115270137786865,1.3120088577270508,1.3100494146347046,1.311234712600708
2024-10-07 08:00:00+00:00,1.310994029045105,1.3115957975387573,1.3087291717529297,1.3090033531188965
2024-10-07 09:00:00+00:00,1.3085922002792358,1.3086093664169312,1.3068649768829346,1.3071553707122803
2024-10-07 10:00:00+00:00,1.3071553707122803,1.3075997829437256,1.3063699007034302,1.306557536125183
2024-10-07 11:00:00+00:00,1.3061991930007935,1.3090033531188965,1.3060967922210693,1.3082326650619507
2024-10-07 12:00:00+00:00,1.3084723949432373,1.3088834285736084,1.306830883026123,1.3081300258636475
2024-10-07 13:00:00+00:00,1.30804443359375,1.3093804121017456,1.3072236776351929,1.3072750568389893
2024-10-07 14:00:00+00:00,1.307411789894104,1.3085237741470337,1.3069674968719482,1.3079417943954468
2024-10-07 15:00:00+00:00,1.3078391551971436,1.3086949586868286,1.3075141906738281,1.3080615997314453
2024-10-07 16:00:00+00:00,1.3078904151916504,1.3092432022094727,1.3078904151916504,1.3090718984603882
2024-10-07 17:00:00+00:00,1.3089861869812012,1.309706211090088,1.3088148832321167,1.3089004755020142
2024-10-07 18:00:00+00:00,1.3087291717529297,1.3087291717529297,1.3072236776351929,1.3072919845581055
2024-10-07 19:00:00+00:00,1.3071895837783813,1.308455228805542,1.3071553707122803,1.308249831199646
2024-10-07 20:00:00+00:00,1.3083524703979492,1.3085579872131348,1.3081471920013428,1.308335304260254
2024-10-07 21:00:00+00:00,1.308421015739441,1.3087120056152344,1.3081642389297485,1.308335304260254
2024-10-07 22:00:00+00:00,1.3085579872131348,1.3087120056152344,1.3081471920013428,1.3085237741470337
2024-10-07 23:00:00+00:00,1.3086777925491333,1.3089518547058105,1.308335304260254,1.3085066080093384
2024-10-08 00:00:00+00:00,1.3087120056152344,1.3101009130477905,1.3086435794830322,1.3101009130477905
2024-10-08 01:00:00+00:00,1.310015082359314,1.3103584051132202,1.3096375465393066,1.3098777532577515
2024-10-08 02:00:00+00:00,1.3098777532577515,1.309963583946228,1.3085750341415405,1.3091576099395752
2024-10-08 03:00:00+00:00,1.309346079826355,1.3098777532577515,1.309174656867981,1.309174656867981
2024-10-08 04:00:00+00:00,1.3093804121017456,1.3095861673355103,1.3091404438018799,1.3091404438018799
2024-10-08 05:00:00+00:00,1.3090204000473022,1.309706211090088,1.3088492155075073,1.3091404438018799
2024-10-08 06:00:00+00:00,1.309431791305542,1.309431791305542,1.3075485229492188,1.3075485229492188
2024-10-08 07:00:00+00:00,1.3077536821365356,1.3102039098739624,1.3065404891967773,1.310186743736267
2024-10-08 08:00:00+00:00,1.3099807500839233,1.310289740562439,1.3086777925491333,1.3099464178085327
2024-10-08 09:00:00+00:00,1.309963583946228,1.3102039098739624,1.3090547323226929,1.3095004558563232
2024-10-08 10:00:00+00:00,1.309569001197815,1.3107362985610962,1.3092089891433716,1.3103067874908447
2024-10-08 11:00:00+00:00,1.3099807500839233,1.3105987310409546,1.309174656867981,1.3104270696640015
2024-10-08 12:00:00+00:00,1.310839295387268,1.3112690448760986,1.309569001197815,1.3100322484970093
2024-10-08 13:00:00+00:00,1.3102725744247437,1.3111143112182617,1.3100664615631104,1.3104442358016968
2024-10-08 14:00:00+00:00,1.3104957342147827,1.3106160163879395,1.3088834285736084,1.309346079826355
2024-10-08 15:00:00+00:00,1.3094146251678467,1.3098434209823608,1.3083182573318481,1.3092775344848633
2024-10-08 16:00:00+00:00,1.3090718984603882,1.3096548318862915,1.308746337890625,1.3089348077774048
2024-10-08 17:00:00+00:00,1.3087291717529297,1.3090718984603882,1.3077194690704346,1.3089861869812012
2024-10-08 18:00:00+00:00,1.3090204000473022,1.309431791305542,1.3087806701660156,1.3092089891433716
2024-10-08 19:00:00+00:00,1.3091576099395752,1.3101009130477905,1.3088492155075073,1.309963583946228
2024-10-08 20:00:00+00:00,1.3099464178085327,1.3106160163879395,1.3098434209823608,1.3105130195617676
2024-10-08 21:00:00+00:00,1.3098949193954468,1.3106846809387207,1.3092089891433716,1.3105130195617676
2024-10-08 22:00:00+00:00,1.3104099035263062,1.3105130195617676,1.3100837469100952,1.3105130195617676
2024-10-08 23:00:00+00:00,1.3104957342147827,1.3105130195617676,1.3093804121017456,1.3093804121017456
2024-10-09 00:00:00+00:00,1.3093632459640503,1.310341238975525,1.3093632459640503,1.3100837469100952
2024-10-09 01:00:00+00:00,1.3099979162216187,1.3101695775985718,1.309431791305542,1.3096890449523926
2024-10-09 02:00:00+00:00,1.3096719980239868,1.3099807500839233,1.3090547323226929,1.3090547323226929
2024-10-09 03:00:00+00:00,1.3090718984603882,1.3090718984603882,1.3083868026733398,1.3085750341415405
2024-10-09 04:00:00+00:00,1.3085579872131348,1.308746337890625,1.3082326650619507,1.308421015739441
2024-10-09 05:00:00+00:00,1.3090547323226929,1.3101009130477905,1.3090375661849976,1.3094146251678467
2024-10-09 06:00:00+00:00,1.309431791305542,1.3096719980239868,1.3074629306793213,1.3075655698776245
2024-10-09 07:00:00+00:00,1.3076168298721313,1.3083012104034424,1.3058922290802002,1.3083012104034424
2024-10-09 08:00:00+00:00,1.308215618133545,1.3089518547058105,1.3070015907287598,1.3077536821365356
2024-10-09 09:00:00+00:00,1.3080273866653442,1.3089176416397095,1.307651162147522,1.3087977170944214
2024-10-09 10:00:00+00:00,1.308832049369812,1.3094661235809326,1.3086607456207275,1.3092947006225586
2024-10-09 11:00:00+00:00,1.3092947006225586,1.3095518350601196,1.3082668781280518,1.3085237741470337
2024-10-09 12:00:00+00:00,1.3085922002792358,1.3088834285736084,1.3079931735992432,1.3082668781280518
2024-10-09 13:00:00+00:00,1.308421015739441,1.308421015739441,1.307172417640686,1.3075313568115234
2024-10-09 14:00:00+00:00,1.3075655698776245,1.3081642389297485,1.3067795038223267,1.307326316833496
2024-10-09 15:00:00+00:00,1.307411789894104,1.3088834285736084,1.307411789894104,1.3079075813293457
2024-10-09 16:00:00+00:00,1.3077194690704346,1.3078391551971436,1.3066771030426025,1.3069332838058472
2024-10-09 17:00:00+00:00,1.3068991899490356,1.3070870637893677,1.306335687637329,1.3066941499710083
2024-10-09 18:00:00+00:00,1.3068649768829346,1.3075655698776245,1.3065404891967773,1.3065404891967773
2024-10-09 19:00:00+00:00,1.3065747022628784,1.307257890701294,1.3065063953399658,1.306557536125183
2024-10-09 20:00:00+00:00,1.3064721822738647,1.3075485229492188,1.3060286045074463,1.3072236776351929
2024-10-09 21:00:00+00:00,1.307138204574585,1.3073091506958008,1.3067283630371094,1.3070528507232666
2024-10-09 22:00:00+00:00,1.3070698976516724,1.3072408437728882,1.3059945106506348,1.3064210414886475
2024-10-09 23:00:00+00:00,1.3064382076263428,1.3071041107177734,1.3063699007034302,1.306557536125183
2024-10-10 00:00:00+00:00,1.3069674968719482,1.3073091506958008,1.3065917491912842,1.3069844245910645
2024-10-10 01:00:00+00:00,1.306830883026123,1.3076852560043335,1.306830883026123,1.3073604106903076
2024-10-10 02:00:00+00:00,1.3073433637619019,1.3078221082687378,1.306830883026123,1.307257890701294
2024-10-10 03:00:00+00:00,1.3071895837783813,1.3077878952026367,1.3071895837783813,1.3075313568115234
2024-10-10 04:00:00+00:00,1.3075827360153198,1.3077878952026367,1.3072236776351929,1.3074800968170166
2024-10-10 05:00:00+00:00,1.3072750568389893,1.3075827360153198,1.306950330734253,1.3071895837783813
2024-10-10 06:00:00+00:00,1.3070698976516724,1.3081300258636475,1.306830883026123,1.307805061340332
2024-10-10 07:00:00+00:00,1.3078391551971436,1.3088834285736084,1.3074800968170166,1.3083012104034424
2024-10-10 08:00:00+00:00,1.3082668781280518,1.3082668781280518,1.3068649768829346,1.3074629306793213
2024-10-10 09:00:00+00:00,1.307326316833496,1.3078563213348389,1.3068991899490356,1.307805061340332
2024-10-10 10:00:00+00:00,1.3079760074615479,1.3090547323226929,1.307206630706787,1.3090547323226929
2024-10-10 11:00:00+00:00,1.3090204000473022,1.3091918230056763,1.3067454099655151,1.3067454099655151
2024-10-10 12:00:00+00:00,1.3067283630371094,1.3083696365356445,1.305551290512085,1.3076852560043335
2024-10-10 13:00:00+00:00,1.3073946237564087,1.3084039688110352,1.3042230606079102,1.305789828300476
2024-10-10 14:00:00+00:00,1.3062503337860107,1.306335687637329,1.3029484748840332,1.3050060272216797
2024-10-10 15:00:00+00:00,1.304955005645752,1.3054147958755493,1.3042230606079102,1.3052444458007812
2024-10-10 16:00:00+00:00,1.3054147958755493,1.305977463722229,1.3033220767974854,1.3035939931869507
2024-10-10 17:00:00+00:00,1.3037129640579224,1.3052444458007812,1.3022867441177368,1.3047505617141724
2024-10-10 18:00:00+00:00,1.3047336339950562,1.3052444458007812,1.3045463562011719,1.3045804500579834
2024-10-10 19:00:00+00:00,1.304665446281433,1.3058239221572876,1.3045634031295776,1.3056875467300415
2024-10-10 20:00:00+00:00,1.30565345287323,1.3064552545547485,1.30565345287323,1.3061139583587646
2024-10-10 21:00:00+00:00,1.306165099143982,1.3062845468521118,1.3056875467300415,1.3060628175735474
2024-10-10 22:00:00+00:00,1.305977463722229,1.3060798645019531,1.30565345287323,1.305789828300476
2024-10-10 23:00:00+00:00,1.3058068752288818,1.3061991930007935,1.3056364059448242,1.3060628175735474
2024-10-11 00:00:00+00:00,1.3062163591384888,1.3063528537750244,1.3058750629425049,1.3063528537750244
2024-10-11 01:00:00+00:00,1.3065063953399658,1.3067283630371094,1.305585265159607,1.3058922290802002
2024-10-11 02:00:00+00:00,1.3059263229370117,1.3063186407089233,1.3056364059448242,1.306267499923706
2024-10-11 03:00:00+00:00,1.306267499923706,1.306267499923706,1.3052616119384766,1.3055170774459839
2024-10-11 04:00:00+00:00,1.3055341243743896,1.3055341243743896,1.3049207925796509,1.304955005645752
2024-10-11 05:00:00+00:00,1.3050570487976074,1.305159330368042,1.3046824932098389,1.305159330368042
2024-10-11 06:00:00+00:00,1.305159330368042,1.3053808212280273,1.3043251037597656,1.3050570487976074
2024-10-11 07:00:00+00:00,1.3053126335144043,1.3075141906738281,1.3048527240753174,1.3075141906738281
2024-10-11 08:00:00+00:00,1.307651162147522,1.3081128597259521,1.3067454099655151,1.307411789894104
2024-10-11 09:00:00+00:00,1.307411789894104,1.307651162147522,1.3070015907287598,1.3070015907287598
2024-10-11 10:00:00+00:00,1.3069332838058472,1.3070528507232666,1.3058750629425049,1.3062163591384888
2024-10-11 11:00:00+00:00,1.3061310052871704,1.3065404891967773,1.3052103519439697,1.3061139583587646
2024-10-11 12:00:00+00:00,1.3064382076263428,1.3079931735992432,1.3056364059448242,1.3065747022628784
2024-10-11 13:00:00+00:00,1.3064552545547485,1.307651162147522,1.3058750629425049,1.307326316833496
2024-10-11 14:00:00+00:00,1.307497262954712,1.307924747467041,1.3068820238113403,1.3075141906738281
2024-10-11 15:00:00+00:00,1.307497262954712,1.3083524703979492,1.306950330734253,1.306950330734253
2024-10-11 16:00:00+00:00,1.3067795038223267,1.3075313568115234,1.3066600561141968,1.3072919845581055
2024-10-11 17:00:00+00:00,1.307411789894104,1.3077878952026367,1.3069844245910645,1.3076852560043335
2024-10-11 18:00:00+00:00,1.3077194690704346,1.3078734874725342,1.307138204574585,1.3072750568389893
2024-10-11 19:00:00+00:00,1.307257890701294,1.3072919845581055,1.3065404891967773,1.3065404891967773
2024-10-11 20:00:00+00:00,1.3065404891967773,1.306830883026123,1.3063699007034302,1.306557536125183
2024-10-11 21:00:00+00:00,1.3068478107452393,1.3068478107452393,1.3068478107452393,1.3068478107452393
2024-10-13 23:00:00+00:00,1.3053808212280273,1.3055000305175781,1.3047165870666504,1.304886817932129
2024-10-14 00:00:00+00:00,1.3049037456512451,1.3053637742996216,1.3041380643844604,1.3053637742996216
2024-10-14 01:00:00+00:00,1.3050570487976074,1.3053808212280273,1.3045293092727661,1.304988980293274
2024-10-14 02:00:00+00:00,1.3047676086425781,1.3054660558700562,1.3043761253356934,1.3053126335144043
2024-10-14 03:00:00+00:00,1.3054488897323608,1.3062845468521118,1.3052955865859985,1.3060967922210693
2024-10-14 04:00:00+00:00,1.305943250656128,1.3060628175735474,1.3058068752288818,1.3059604167938232
2024-10-14 05:00:00+00:00,1.3059945106506348,1.3064039945602417,1.3056704998016357,1.3063528537750244
2024-10-14 06:00:00+00:00,1.3066258430480957,1.307172417640686,1.3064552545547485,1.3064552545547485
2024-10-14 07:00:00+00:00,1.3066600561141968,1.306950330734253,1.3058239221572876,1.3061821460723877
2024-10-14 08:00:00+00:00,1.3063528537750244,1.3067795038223267,1.3058068752288818,1.3067795038223267
2024-10-14 09:00:00+00:00,1.30648934841156,1.306796669960022,1.3052955865859985,1.305483102798462
2024-10-14 10:00:00+00:00,1.305397868156433,1.3060286045074463,1.3045463562011719,1.3060286045074463
2024-10-14 11:00:00+00:00,1.3061310052871704,1.3061310052871704,1.3039510250091553,1.3039849996566772
2024-10-14 12:00:00+00:00,1.3038488626480103,1.304665446281433,1.3031693696975708,1.3035939931869507
2024-10-14 13:00:00+00:00,1.303407073020935,1.3056704998016357,1.303118348121643,1.3052785396575928
2024-10-14 14:00:00+00:00,1.3048017024993896,1.3056875467300415,1.3044272661209106,1.3056193590164185
2024-10-14 15:00:00+00:00,1.3056704998016357,1.3059263229370117,1.304988980293274,1.3052616119384766
2024-10-14 16:00:00+00:00,1.3049037456512451,1.3053637742996216,1.3044612407684326,1.3051763772964478
2024-10-14 17:00:00+00:00,1.3052103519439697,1.3058922290802002,1.3050400018692017,1.3057729005813599
2024-10-14 18:00:00+00:00,1.3057047128677368,1.3059604167938232,1.3049379587173462,1.3052103519439697
2024-10-14 19:00:00+00:00,1.3050230741500854,1.3061821460723877,1.3043761253356934,1.305397868156433
2024-10-14 20:00:00+00:00,1.3055341243743896,1.3061821460723877,1.3055341243743896,1.3060628175735474
2024-10-14 21:00:00+00:00,1.305483102798462,1.3062163591384888,1.305483102798462,1.3059945106506348
2024-10-14 22:00:00+00:00,1.3060798645019531,1.3068137168884277,1.3057729005813599,1.3065404891967773
2024-10-14 23:00:00+00:00,1.30648934841156,1.3067283630371094,1.3061480522155762,1.3067283630371094
2024-10-15 00:00:00+00:00,1.3066941499710083,1.306711196899414,1.3061821460723877,1.306711196899414
2024-10-15 01:00:00+00:00,1.306557536125183,1.3068820238113403,1.3064039945602417,1.306557536125183
2024-10-15 02:00:00+00:00,1.306557536125183,1.3068478107452393,1.3061139583587646,1.30648934841156
2024-10-15 03:00:00+00:00,1.3065917491912842,1.3067454099655151,1.3054660558700562,1.305551290512085
2024-10-15 04:00:00+00:00,1.3054147958755493,1.3054147958755493,1.3048356771469116,1.3050060272216797
2024-10-15 05:00:00+00:00,1.3048186302185059,1.3048697710037231,1.3040870428085327,1.3047505617141724
2024-10-15 06:00:00+00:00,1.3051422834396362,1.3056364059448242,1.3036959171295166,1.304886817932129
2024-10-15 07:00:00+00:00,1.3048527240753174,1.3073433637619019,1.304665446281433,1.3073433637619019
