Datetime,open,high,low,close
2025-08-18 08:10:00+00:00,1.353637933731079,1.3537845611572266,1.353637933731079,1.3536561727523804
2025-08-18 08:15:00+00:00,1.3539128303527832,1.353986144065857,1.3538762331008911,1.353986144065857
2025-08-18 08:20:00+00:00,1.3540778160095217,1.3544079065322876,1.3540778160095217,1.3544079065322876
2025-08-18 08:25:00+00:00,1.3545180559158323,1.3547749519348145,1.3544446229934692,1.3547382354736328
2025-08-18 08:30:00+00:00,1.3547565937042236,1.3550502061843872,1.3546648025512695,1.3550502061843872
2025-08-18 08:35:00+00:00,1.354958415031433,1.3552889823913574,1.354958415031433,1.355233907699585
2025-08-18 08:40:00+00:00,1.3554359674453735,1.3554359674453735,1.3551788330078125,1.3553073406219482
2025-08-18 08:45:00+00:00,1.3551236391067505,1.3551236391067505,1.3546464443206787,1.354921817779541
2025-08-18 08:50:00+00:00,1.3551604747772217,1.3551604747772217,1.3546831607818604,1.354976773262024
2025-08-18 08:55:00+00:00,1.3549033403396606,1.3549401760101318,1.354628086090088,1.3547749519348145
2025-08-18 09:00:00+00:00,1.3544996976852417,1.3545364141464231,1.3541511297225952,1.3541878461837769
2025-08-18 09:05:00+00:00,1.3542611598968506,1.3545364141464231,1.354169487953186,1.3545364141464231
2025-08-18 09:10:00+00:00,1.354316234588623,1.3550502061843872,1.354316234588623,1.3550502061843872
2025-08-18 09:15:00+00:00,1.354958415031433,1.354958415031433,1.3546831607818604,1.3546831607818604
2025-08-18 09:20:00+00:00,1.3547565937042236,1.3548483848571775,1.3546464443206787,1.3546831607818604
2025-08-18 09:25:00+00:00,1.3546831607818604,1.3547931909561155,1.354609727859497,1.354609727859497
2025-08-18 09:30:00+00:00,1.3544996976852417,1.3545730113983154,1.3543713092803955,1.3545730113983154
2025-08-18 09:35:00+00:00,1.3544996976852417,1.354719877243042,1.3544996976852417,1.354719877243042
2025-08-18 09:40:00+00:00,1.354719877243042,1.354719877243042,1.354352951049805,1.3543713092803955
2025-08-18 09:45:00+00:00,1.354297757148743,1.3545546531677246,1.354297757148743,1.3544628620147705
2025-08-18 09:50:00+00:00,1.3543895483016968,1.3544628620147705,1.354169487953186,1.354169487953186
2025-08-18 09:55:00+00:00,1.3540961742401123,1.3543713092803955,1.3540778160095217,1.3540778160095217
2025-08-18 10:00:00+00:00,1.3540778160095217,1.3540778160095217,1.3537845611572266,1.3540045022964478
2025-08-18 10:05:00+00:00,1.3538578748703003,1.3540961742401123,1.3538578748703003,1.3540961742401123
2025-08-18 10:10:00+00:00,1.353931188583374,1.3540778160095217,1.353931188583374,1.3540412187576294
2025-08-18 10:15:00+00:00,1.3544628620147705,1.354628086090088,1.3542795181274414,1.3542795181274414
2025-08-18 10:20:00+00:00,1.3541145324707031,1.3541511297225952,1.353986144065857,1.3540778160095217
2025-08-18 10:25:00+00:00,1.3541145324707031,1.3541145324707031,1.3539495468139648,1.3540778160095217
2025-08-18 10:30:00+00:00,1.3541145324707031,1.3542428016662598,1.3540412187576294,1.3542428016662598
2025-08-18 10:35:00+00:00,1.3541511297225952,1.3544079065322876,1.3541511297225952,1.3544079065322876
2025-08-18 10:40:00+00:00,1.3545180559158323,1.3545180559158323,1.354352951049805,1.3543895483016968
2025-08-18 10:45:00+00:00,1.3544628620147705,1.3545364141464231,1.354352951049805,1.354352951049805
2025-08-18 10:50:00+00:00,1.3542795181274414,1.3544446229934692,1.3538578748703003,1.3538578748703003
2025-08-18 10:55:00+00:00,1.3539495468139648,1.3540778160095217,1.3537845611572266,1.3537845611572266
2025-08-18 11:00:00+00:00,1.3539679050445557,1.354352951049805,1.353931188583374,1.354352951049805
2025-08-18 11:05:00+00:00,1.354481220245361,1.3545913696289062,1.3544628620147705,1.3545913696289062
2025-08-18 11:10:00+00:00,1.3545730113983154,1.3547382354736328,1.3544446229934692,1.3544446229934692
2025-08-18 11:15:00+00:00,1.3545546531677246,1.354609727859497,1.3545364141464231,1.3545364141464231
2025-08-18 11:20:00+00:00,1.354352951049805,1.3545913696289062,1.354352951049805,1.3545730113983154
2025-08-18 11:25:00+00:00,1.3546648025512695,1.3546648025512695,1.3544628620147705,1.3544628620147705
2025-08-18 11:30:00+00:00,1.3544079065322876,1.3544079065322876,1.3539495468139648,1.354224443435669
2025-08-18 11:35:00+00:00,1.3540961742401123,1.3542795181274414,1.3540961742401123,1.3541878461837769
2025-08-18 11:40:00+00:00,1.3541511297225952,1.354297757148743,1.3541511297225952,1.354297757148743
2025-08-18 11:45:00+00:00,1.354132890701294,1.354224443435669,1.3540778160095217,1.354224443435669
2025-08-18 11:50:00+00:00,1.354297757148743,1.3544262647628784,1.354297757148743,1.3543895483016968
2025-08-18 11:55:00+00:00,1.3542611598968506,1.3542611598968506,1.353747844696045,1.3538211584091189
2025-08-18 12:00:00+00:00,1.3538762331008911,1.354169487953186,1.3537845611572266,1.354169487953186
2025-08-18 12:05:00+00:00,1.3539495468139648,1.3542795181274414,1.3539495468139648,1.3540778160095217
2025-08-18 12:10:00+00:00,1.353931188583374,1.3541511297225952,1.3538762331008911,1.3541511297225952
2025-08-18 12:15:00+00:00,1.3541878461837769,1.3541878461837769,1.3538762331008911,1.353986144065857
2025-08-18 12:20:00+00:00,1.3539495468139648,1.3540594577789309,1.3538762331008911,1.3539679050445557
2025-08-18 12:25:00+00:00,1.3538762331008911,1.3539679050445557,1.353747844696045,1.353931188583374
2025-08-18 12:30:00+00:00,1.3538944721221924,1.3541878461837769,1.3538944721221924,1.3541878461837769
2025-08-18 12:35:00+00:00,1.3539679050445557,1.3539679050445557,1.3538029193878174,1.3538029193878174
2025-08-18 12:40:00+00:00,1.3538762331008911,1.3539679050445557,1.3537112474441528,1.353747844696045
2025-08-18 12:45:00+00:00,1.3538029193878174,1.3540228605270386,1.3538029193878174,1.3540228605270386
2025-08-18 12:50:00+00:00,1.3538395166397097,1.3538395166397097,1.3538395166397097,1.3538395166397097
2025-08-18 12:55:00+00:00,1.3542062044143677,1.3544079065322876,1.353986144065857,1.3544079065322876
2025-08-18 13:00:00+00:00,1.354481220245361,1.354628086090088,1.3542062044143677,1.3542062044143677
2025-08-18 13:05:00+00:00,1.3540961742401123,1.3540961742401123,1.3538944721221924,1.3540594577789309
2025-08-18 13:10:00+00:00,1.354132890701294,1.354224443435669,1.3540045022964478,1.3540594577789309
2025-08-18 13:15:00+00:00,1.353986144065857,1.3540412187576294,1.3538762331008911,1.3538762331008911
2025-08-18 13:20:00+00:00,1.3539679050445557,1.354334592819214,1.3539128303527832,1.354334592819214
2025-08-18 13:25:00+00:00,1.354316234588623,1.3544996976852417,1.354316234588623,1.3543713092803955
2025-08-18 13:30:00+00:00,1.3542611598968506,1.3542611598968506,1.3537662029266355,1.3537662029266355
2025-08-18 13:35:00+00:00,1.353931188583374,1.3542428016662598,1.353931188583374,1.354224443435669
2025-08-18 13:40:00+00:00,1.3540961742401123,1.354352951049805,1.3540961742401123,1.3542428016662598
2025-08-18 13:45:00+00:00,1.3540594577789309,1.3540778160095217,1.3538211584091189,1.3538211584091189
2025-08-18 13:50:00+00:00,1.3538211584091189,1.3541878461837769,1.3538211584091189,1.3541878461837769
2025-08-18 13:55:00+00:00,1.3538944721221924,1.3540412187576294,1.3538395166397097,1.3538395166397097
2025-08-18 14:00:00+00:00,1.3538762331008911,1.3538762331008911,1.3535646200180054,1.3536745309829712
2025-08-18 14:05:00+00:00,1.353637933731079,1.3544628620147705,1.353637933731079,1.3544446229934692
2025-08-18 14:10:00+00:00,1.3541878461837769,1.3541878461837769,1.3534730672836304,1.353747844696045
2025-08-18 14:15:00+00:00,1.3537296056747437,1.3541145324707031,1.3535646200180054,1.3541145324707031
2025-08-18 14:20:00+00:00,1.3540594577789309,1.3540594577789309,1.3536561727523804,1.3538395166397097
2025-08-18 14:25:00+00:00,1.353986144065857,1.3543713092803955,1.353986144065857,1.353986144065857
2025-08-18 14:30:00+00:00,1.3537112474441528,1.3537112474441528,1.3531982898712158,1.3533997535705566
2025-08-18 14:35:00+00:00,1.3532898426055908,1.3532898426055908,1.3530884981155396,1.3530884981155396
2025-08-18 14:40:00+00:00,1.3529785871505735,1.3529785871505735,1.3527590036392212,1.3527590036392212
2025-08-18 14:45:00+00:00,1.352685809135437,1.352685809135437,1.3517167568206787,1.3519543409347534
2025-08-18 14:50:00+00:00,1.3518811464309692,1.3518811464309692,1.3516618013381958,1.3516618013381958
2025-08-18 14:55:00+00:00,1.3517898321151731,1.3517898321151731,1.3514974117279053,1.3517714738845823
2025-08-18 15:00:00+00:00,1.3516801595687866,1.351917743682861,1.3516253232955933,1.351917743682861
2025-08-18 15:05:00+00:00,1.3517167568206787,1.3518811464309692,1.351607084274292,1.351607084274292
2025-08-18 15:10:00+00:00,1.351387858390808,1.3516253232955933,1.3512235879898071,1.3514974117279053
2025-08-18 15:15:00+00:00,1.3517714738845823,1.3519543409347534,1.3517348766326904,1.3519543409347534
2025-08-18 15:20:00+00:00,1.3518993854522705,1.352100491523743,1.3518811464309692,1.3518811464309692
2025-08-18 15:25:00+00:00,1.3520638942718506,1.3520638942718506,1.351862907409668,1.351917743682861
2025-08-18 15:30:00+00:00,1.3518811464309692,1.3519543409347534,1.3517898321151731,1.3519543409347534
2025-08-18 15:35:00+00:00,1.3519724607467651,1.3522101640701294,1.3519724607467651,1.3520822525024414
2025-08-18 15:40:00+00:00,1.352319836616516,1.352319836616516,1.351917743682861,1.351917743682861
2025-08-18 15:45:00+00:00,1.3519724607467651,1.3520638942718506,1.3517532348632812,1.3517532348632812
2025-08-18 15:50:00+00:00,1.3517714738845823,1.3517714738845823,1.3515887260437012,1.3516618013381958
2025-08-18 15:55:00+00:00,1.3517898321151731,1.3519543409347534,1.3517898321151731,1.3519359827041626
2025-08-18 16:00:00+00:00,1.351862907409668,1.352045655250549,1.3518445491790771,1.352027416229248
2025-08-18 16:05:00+00:00,1.3518811464309692,1.3520822525024414,1.3517714738845823,1.3520822525024414
2025-08-18 16:10:00+00:00,1.351990818977356,1.3521736860275269,1.351990818977356,1.3520822525024414
2025-08-18 16:15:00+00:00,1.3520822525024414,1.352100491523743,1.3519543409347534,1.352100491523743
2025-08-18 16:20:00+00:00,1.352191925048828,1.352191925048828,1.3520090579986572,1.3520090579986572
2025-08-18 16:25:00+00:00,1.351807951927185,1.351826310157776,1.3516801595687866,1.351807951927185
2025-08-18 16:30:00+00:00,1.3518445491790771,1.351917743682861,1.3515887260437012,1.3516618013381958
2025-08-18 16:35:00+00:00,1.3516253232955933,1.3519724607467651,1.3516253232955933,1.3519359827041626
2025-08-18 16:40:00+00:00,1.3518811464309692,1.3518811464309692,1.3514792919158936,1.3514792919158936
2025-08-18 16:45:00+00:00,1.351387858390808,1.351387858390808,1.3512600660324097,1.3512600660324097
2025-08-18 16:50:00+00:00,1.3512052297592163,1.3512052297592163,1.3509496450424194,1.3509862422943115
2025-08-18 16:55:00+00:00,1.3509314060211182,1.3509862422943115,1.3509132862091064,1.3509132862091064
2025-08-18 17:00:00+00:00,1.3514060974121094,1.3514060974121094,1.3511687517166138,1.3511687517166138
2025-08-18 17:05:00+00:00,1.3510775566101074,1.3514060974121094,1.3510775566101074,1.351387858390808
2025-08-18 17:10:00+00:00,1.3513696193695068,1.3514974117279053,1.3513696193695068,1.3514426946640017
2025-08-18 17:15:00+00:00,1.3514243364334106,1.3514243364334106,1.3511505126953125,1.3511505126953125
2025-08-18 17:20:00+00:00,1.3510775566101074,1.3512052297592163,1.3510043621063232,1.3510043621063232
2025-08-18 17:25:00+00:00,1.3510591983795166,1.3512235879898071,1.3510591983795166,1.35111403465271
2025-08-18 17:30:00+00:00,1.351314902305603,1.3515704870224,1.351314902305603,1.3513513803482056
2025-08-18 17:35:00+00:00,1.3513513803482056,1.351387858390808,1.3511687517166138,1.3512052297592163
2025-08-18 17:40:00+00:00,1.3512052297592163,1.3512235879898071,1.3509680032730105,1.3510043621063232
2025-08-18 17:45:00+00:00,1.3509496450424194,1.3509496450424194,1.350785493850708,1.350785493850708
2025-08-18 17:50:00+00:00,1.350858449935913,1.351022720336914,1.3507671356201172,1.351022720336914
2025-08-18 17:55:00+00:00,1.3510043621063232,1.3510775566101074,1.3510043621063232,1.351040959358215
2025-08-18 18:00:00+00:00,1.3509314060211182,1.3509314060211182,1.3508037328720093,1.3508219718933103
2025-08-18 18:05:00+00:00,1.3508219718933103,1.3509314060211182,1.3508219718933103,1.3509314060211182
2025-08-18 18:10:00+00:00,1.3508037328720093,1.3508766889572144,1.3508037328720093,1.3508037328720093
2025-08-18 18:15:00+00:00,1.3508037328720093,1.350858449935913,1.350694179534912,1.350712537765503
2025-08-18 18:20:00+00:00,1.3506760597229004,1.3508219718933103,1.3506760597229004,1.3508219718933103
2025-08-18 18:25:00+00:00,1.351040959358215,1.351040959358215,1.3508403301239014,1.3508403301239014
2025-08-18 18:30:00+00:00,1.3508219718933103,1.3508949279785156,1.3506760597229004,1.3506760597229004
2025-08-18 18:35:00+00:00,1.3506578207015991,1.350712537765503,1.3504936695098877,1.350584864616394
2025-08-18 18:40:00+00:00,1.3504936695098877,1.350548267364502,1.3504207134246826,1.3504207134246826
2025-08-18 18:45:00+00:00,1.350511908531189,1.3506760597229004,1.3504753112792969,1.3504753112792969
2025-08-18 18:50:00+00:00,1.3503841161727903,1.350530028343201,1.3503841161727903,1.350530028343201
2025-08-18 18:55:00+00:00,1.3504936695098877,1.3506760597229004,1.3504936695098877,1.350639581680298
2025-08-18 19:00:00+00:00,1.3506578207015991,1.3508037328720093,1.3506578207015991,1.3508037328720093
2025-08-18 19:05:00+00:00,1.3508766889572144,1.3508766889572144,1.350785493850708,1.350785493850708
2025-08-18 19:10:00+00:00,1.3508403301239014,1.3509862422943115,1.3508403301239014,1.3509862422943115
2025-08-18 19:15:00+00:00,1.3509680032730105,1.3512235879898071,1.3509680032730105,1.35111403465271
2025-08-18 19:20:00+00:00,1.3510956764221191,1.3512418270111084,1.3510775566101074,1.3511505126953125
2025-08-18 19:25:00+00:00,1.3511322736740112,1.3511322736740112,1.35111403465271,1.35111403465271
2025-08-18 19:30:00+00:00,1.35111403465271,1.3512418270111084,1.35111403465271,1.3511687517166138
2025-08-18 19:35:00+00:00,1.351022720336914,1.3511505126953125,1.351022720336914,1.3511505126953125
2025-08-18 19:40:00+00:00,1.351040959358215,1.3510591983795166,1.351022720336914,1.351022720336914
2025-08-18 19:45:00+00:00,1.3510043621063232,1.3510043621063232,1.3508766889572144,1.3509132862091064
2025-08-18 19:50:00+00:00,1.3508037328720093,1.3509314060211182,1.3508037328720093,1.3509132862091064
2025-08-18 19:55:00+00:00,1.350858449935913,1.350858449935913,1.350639581680298,1.350639581680298
2025-08-18 20:00:00+00:00,1.3507490158081057,1.3508037328720093,1.3506760597229004,1.3506760597229004
2025-08-18 20:05:00+00:00,1.3506578207015991,1.3507490158081057,1.350621223449707,1.3507490158081057
2025-08-18 20:10:00+00:00,1.350694179534912,1.3508037328720093,1.350511908531189,1.350511908531189
2025-08-18 20:15:00+00:00,1.3504207134246826,1.3504207134246826,1.3503658771514893,1.3504024744033811
2025-08-18 20:20:00+00:00,1.3504207134246826,1.3504207134246826,1.3502929210662842,1.3503295183181765
2025-08-18 20:25:00+00:00,1.3503658771514893,1.3504207134246826,1.3503477573394775,1.3503477573394775
2025-08-18 20:30:00+00:00,1.3504936695098877,1.350639581680298,1.3504936695098877,1.350621223449707
2025-08-18 20:35:00+00:00,1.350584864616394,1.350584864616394,1.3503477573394775,1.3503477573394775
2025-08-18 20:40:00+00:00,1.3503477573394775,1.3504207134246826,1.3503477573394775,1.3504024744033811
2025-08-18 20:45:00+00:00,1.3503841161727903,1.350438952445984,1.3503841161727903,1.3504207134246826
2025-08-18 20:50:00+00:00,1.3503841161727903,1.3503841161727903,1.350311279296875,1.350311279296875
2025-08-18 20:55:00+00:00,1.350311279296875,1.3504207134246826,1.3502929210662842,1.3502929210662842
2025-08-18 21:00:00+00:00,1.3528138399124146,1.3528138399124146,1.3510043621063232,1.3510591983795166
2025-08-18 21:05:00+00:00,1.3506760597229004,1.3509862422943115,1.3506760597229004,1.3509862422943115
2025-08-18 21:10:00+00:00,1.3509680032730105,1.3511505126953125,1.350712537765503,1.350712537765503
2025-08-18 21:15:00+00:00,1.3504570722579956,1.3507490158081057,1.3504570722579956,1.350639581680298
2025-08-18 21:20:00+00:00,1.3506760597229004,1.3508037328720093,1.350530028343201,1.350548267364502
2025-08-18 21:25:00+00:00,1.350694179534912,1.351278305053711,1.350621223449707,1.351278305053711
2025-08-18 21:30:00+00:00,1.3510775566101074,1.3510775566101074,1.3509680032730105,1.3510043621063232
2025-08-18 21:35:00+00:00,1.3509132862091064,1.3509132862091064,1.3507671356201172,1.350858449935913
2025-08-18 21:40:00+00:00,1.3508219718933103,1.3508219718933103,1.350712537765503,1.3508037328720093
2025-08-18 21:45:00+00:00,1.350712537765503,1.3507671356201172,1.350603103637695,1.3507671356201172
2025-08-18 21:50:00+00:00,1.3507307767868042,1.350785493850708,1.350639581680298,1.350639581680298
2025-08-18 21:55:00+00:00,1.3508949279785156,1.3509862422943115,1.350694179534912,1.3509862422943115
2025-08-18 22:00:00+00:00,1.3504753112792969,1.350639581680298,1.3504753112792969,1.3504936695098877
2025-08-18 22:05:00+00:00,1.3508037328720093,1.3513330221176147,1.3508037328720093,1.3511505126953125
2025-08-18 22:10:00+00:00,1.3512418270111084,1.3514792919158936,1.3512418270111084,1.3513696193695068
2025-08-18 22:15:00+00:00,1.3513696193695068,1.3513696193695068,1.3511322736740112,1.3511505126953125
2025-08-18 22:20:00+00:00,1.35111403465271,1.351186990737915,1.350858449935913,1.3509680032730105
2025-08-18 22:25:00+00:00,1.3508949279785156,1.3509132862091064,1.3508766889572144,1.3509132862091064
2025-08-18 22:30:00+00:00,1.3509314060211182,1.3509314060211182,1.350712537765503,1.350858449935913
2025-08-18 22:35:00+00:00,1.3508403301239014,1.3508949279785156,1.350785493850708,1.350858449935913
2025-08-18 22:40:00+00:00,1.3509314060211182,1.3509314060211182,1.3508219718933103,1.3508219718933103
2025-08-18 22:45:00+00:00,1.3508403301239014,1.3508949279785156,1.350785493850708,1.3508949279785156
2025-08-18 22:50:00+00:00,1.3509314060211182,1.3509314060211182,1.350858449935913,1.350858449935913
2025-08-18 22:55:00+00:00,1.3508219718933103,1.351022720336914,1.3508219718933103,1.351022720336914
2025-08-18 23:00:00+00:00,1.3507671356201172,1.350785493850708,1.350603103637695,1.350694179534912
2025-08-18 23:05:00+00:00,1.350712537765503,1.3507671356201172,1.350712537765503,1.3507490158081057
2025-08-18 23:10:00+00:00,1.350785493850708,1.350785493850708,1.350530028343201,1.350530028343201
2025-08-18 23:15:00+00:00,1.350548267364502,1.350621223449707,1.350438952445984,1.350621223449707
2025-08-18 23:20:00+00:00,1.350603103637695,1.350603103637695,1.350530028343201,1.350603103637695
2025-08-18 23:25:00+00:00,1.350621223449707,1.3506760597229004,1.350511908531189,1.350548267364502
2025-08-18 23:30:00+00:00,1.350530028343201,1.350530028343201,1.350311279296875,1.350311279296875
2025-08-18 23:35:00+00:00,1.3502748012542725,1.3503295183181765,1.3502200841903689,1.3502929210662842
2025-08-18 23:40:00+00:00,1.3502748012542725,1.350530028343201,1.3502748012542725,1.350530028343201
2025-08-18 23:45:00+00:00,1.3504936695098877,1.350785493850708,1.3504936695098877,1.3507490158081057
2025-08-18 23:50:00+00:00,1.3507307767868042,1.3508766889572144,1.3507307767868042,1.3508219718933103
2025-08-18 23:55:00+00:00,1.3507671356201172,1.350858449935913,1.3507671356201172,1.350858449935913
2025-08-19 00:00:00+00:00,1.3508037328720093,1.350858449935913,1.350530028343201,1.350530028343201
2025-08-19 00:05:00+00:00,1.350548267364502,1.350712537765503,1.350548267364502,1.3506578207015991
2025-08-19 00:10:00+00:00,1.3508037328720093,1.3509862422943115,1.3508037328720093,1.3509132862091064
2025-08-19 00:15:00+00:00,1.351022720336914,1.351022720336914,1.350712537765503,1.3507490158081057
2025-08-19 00:20:00+00:00,1.350712537765503,1.350712537765503,1.350603103637695,1.350694179534912
2025-08-19 00:25:00+00:00,1.3505666255950928,1.3507671356201172,1.3505666255950928,1.3507307767868042
2025-08-19 00:30:00+00:00,1.350603103637695,1.3506578207015991,1.3505666255950928,1.350621223449707
2025-08-19 00:35:00+00:00,1.350694179534912,1.350712537765503,1.3504570722579956,1.3504570722579956
2025-08-19 00:40:00+00:00,1.350438952445984,1.350438952445984,1.3502200841903689,1.3502565622329712
2025-08-19 00:45:00+00:00,1.350311279296875,1.3503295183181765,1.350201964378357,1.3502200841903689
2025-08-19 00:50:00+00:00,1.3502748012542725,1.3502748012542725,1.350183606147766,1.350183606147766
2025-08-19 00:55:00+00:00,1.35023832321167,1.3502748012542725,1.350201964378357,1.3502200841903689
2025-08-19 01:00:00+00:00,1.35023832321167,1.3503477573394775,1.35023832321167,1.3503477573394775
2025-08-19 01:05:00+00:00,1.3502929210662842,1.3503841161727903,1.3502565622329712,1.3502565622329712
2025-08-19 01:10:00+00:00,1.3503841161727903,1.3503841161727903,1.3501107692718506,1.3501107692718506
2025-08-19 01:15:00+00:00,1.3501288890838623,1.3501471281051636,1.3499102592468262,1.3499102592468262
2025-08-19 01:20:00+00:00,1.3499284982681274,1.3499284982681274,1.3498737812042236,1.3498737812042236
2025-08-19 01:25:00+00:00,1.3494912385940552,1.349582314491272,1.349254488945007,1.349254488945007
2025-08-19 01:30:00+00:00,1.3489633798599243,1.3490543365478516,1.3487995862960815,1.3490543365478516
2025-08-19 01:35:00+00:00,1.3493273258209229,1.3493820428848269,1.3490906953811646,1.34929096698761
2025-08-19 01:40:00+00:00,1.349436640739441,1.3497462272644043,1.349436640739441,1.3497462272644043
2025-08-19 01:45:00+00:00,1.3499284982681274,1.3500378131866455,1.3498737812042236,1.3499284982681274
2025-08-19 01:50:00+00:00,1.350092530250549,1.350092530250549,1.3498555421829224,1.3499102592468262
2025-08-19 01:55:00+00:00,1.3499284982681274,1.3499284982681274,1.3497098684310913,1.3497098684310913
2025-08-19 02:00:00+00:00,1.3494912385940552,1.349727988243103,1.3494912385940552,1.3495094776153564
2025-08-19 02:05:00+00:00,1.3497098684310913,1.349892020225525,1.3497098684310913,1.349892020225525
2025-08-19 02:10:00+00:00,1.349800944328308,1.350183606147766,1.349800944328308,1.3501288890838623
2025-08-19 02:15:00+00:00,1.3501653671264648,1.35023832321167,1.3499284982681274,1.3499284982681274
2025-08-19 02:20:00+00:00,1.3499102592468262,1.3500378131866455,1.3499102592468262,1.3499284982681274
2025-08-19 02:25:00+00:00,1.350074291229248,1.350074291229248,1.349837303161621,1.3499467372894287
2025-08-19 02:30:00+00:00,1.3498737812042236,1.3500195741653442,1.3498737812042236,1.350001335144043
2025-08-19 02:35:00+00:00,1.3500195741653442,1.3500195741653442,1.3499284982681274,1.3499284982681274
2025-08-19 02:40:00+00:00,1.349892020225525,1.3499830961227417,1.3498190641403198,1.3499467372894287
2025-08-19 02:45:00+00:00,1.3499102592468262,1.3499648571014404,1.349837303161621,1.349892020225525
2025-08-19 02:50:00+00:00,1.3499102592468262,1.350001335144043,1.349892020225525,1.349892020225525
2025-08-19 02:55:00+00:00,1.3499830961227417,1.3499830961227417,1.3497827053070068,1.3498190641403198
2025-08-19 03:00:00+00:00,1.3500559329986572,1.3500559329986572,1.349800944328308,1.350001335144043
2025-08-19 03:05:00+00:00,1.3499102592468262,1.3501288890838623,1.3498190641403198,1.3499467372894287
2025-08-19 03:10:00+00:00,1.3499102592468262,1.350074291229248,1.3499102592468262,1.3500195741653442
2025-08-19 03:15:00+00:00,1.350074291229248,1.3501107692718506,1.350001335144043,1.3500559329986572
2025-08-19 03:20:00+00:00,1.350001335144043,1.3501471281051636,1.350001335144043,1.3501107692718506
2025-08-19 03:25:00+00:00,1.35023832321167,1.35023832321167,1.350201964378357,1.350201964378357
2025-08-19 03:30:00+00:00,1.3501471281051636,1.3503658771514893,1.3501471281051636,1.3503658771514893
2025-08-19 03:35:00+00:00,1.3503295183181765,1.3503295183181765,1.3502565622329712,1.3503295183181765
2025-08-19 03:40:00+00:00,1.350438952445984,1.3504753112792969,1.3503295183181765,1.3503295183181765
2025-08-19 03:45:00+00:00,1.3504207134246826,1.3504207134246826,1.3502565622329712,1.3502565622329712
2025-08-19 03:50:00+00:00,1.3502565622329712,1.350311279296875,1.3501471281051636,1.350311279296875
2025-08-19 03:55:00+00:00,1.3503477573394775,1.3503477573394775,1.3501107692718506,1.3501107692718506
2025-08-19 04:00:00+00:00,1.3500378131866455,1.3501107692718506,1.3499102592468262,1.3501107692718506
2025-08-19 04:05:00+00:00,1.3501653671264648,1.350201964378357,1.3501107692718506,1.350183606147766
2025-08-19 04:10:00+00:00,1.3501288890838623,1.3501288890838623,1.3499830961227417,1.3499830961227417
2025-08-19 04:15:00+00:00,1.349892020225525,1.3502200841903689,1.3498737812042236,1.3502200841903689
2025-08-19 04:20:00+00:00,1.350201964378357,1.3502929210662842,1.350201964378357,1.3502929210662842
2025-08-19 04:25:00+00:00,1.350183606147766,1.350183606147766,1.3500559329986572,1.350092530250549
2025-08-19 04:30:00+00:00,1.350092530250549,1.350201964378357,1.350092530250549,1.350201964378357
2025-08-19 04:35:00+00:00,1.350183606147766,1.350183606147766,1.3501471281051636,1.3501653671264648
2025-08-19 04:40:00+00:00,1.3501288890838623,1.3504207134246826,1.3501288890838623,1.3504207134246826
2025-08-19 04:45:00+00:00,1.3504024744033811,1.3504024744033811,1.3502748012542725,1.3502748012542725
2025-08-19 04:50:00+00:00,1.35023832321167,1.3506760597229004,1.35023832321167,1.3506760597229004
2025-08-19 04:55:00+00:00,1.3506578207015991,1.3506578207015991,1.3504936695098877,1.3505666255950928
2025-08-19 05:00:00+00:00,1.350621223449707,1.3508219718933103,1.350621223449707,1.3507307767868042
2025-08-19 05:05:00+00:00,1.3509132862091064,1.3509132862091064,1.3508037328720093,1.3508037328720093
2025-08-19 05:10:00+00:00,1.3508037328720093,1.3508766889572144,1.3508037328720093,1.3508219718933103
2025-08-19 05:15:00+00:00,1.350785493850708,1.3509314060211182,1.3507671356201172,1.3507671356201172
2025-08-19 05:20:00+00:00,1.3507671356201172,1.3508037328720093,1.350694179534912,1.3508037328720093
2025-08-19 05:25:00+00:00,1.3508037328720093,1.3510043621063232,1.3508037328720093,1.3510043621063232
2025-08-19 05:30:00+00:00,1.3509862422943115,1.3509862422943115,1.350639581680298,1.350639581680298
2025-08-19 05:35:00+00:00,1.3505666255950928,1.350621223449707,1.3505666255950928,1.350621223449707
2025-08-19 05:40:00+00:00,1.3506760597229004,1.3507307767868042,1.3506760597229004,1.3506760597229004
2025-08-19 05:45:00+00:00,1.350603103637695,1.350603103637695,1.350183606147766,1.350183606147766
2025-08-19 05:50:00+00:00,1.350092530250549,1.350092530250549,1.3499102592468262,1.350092530250549
2025-08-19 05:55:00+00:00,1.3501107692718506,1.3501107692718506,1.349800944328308,1.349892020225525
2025-08-19 06:00:00+00:00,1.3499102592468262,1.3503658771514893,1.3498190641403198,1.3503658771514893
2025-08-19 06:05:00+00:00,1.3502748012542725,1.3502748012542725,1.350074291229248,1.350183606147766
2025-08-19 06:10:00+00:00,1.3500195741653442,1.3500378131866455,1.349837303161621,1.349837303161621
2025-08-19 06:15:00+00:00,1.349837303161621,1.3501107692718506,1.349800944328308,1.3498737812042236
2025-08-19 06:20:00+00:00,1.3498737812042236,1.3502200841903689,1.3498737812042236,1.3502200841903689
2025-08-19 06:25:00+00:00,1.350183606147766,1.3502200841903689,1.350001335144043,1.350074291229248
2025-08-19 06:30:00+00:00,1.3500195741653442,1.350603103637695,1.3500195741653442,1.350603103637695
2025-08-19 06:35:00+00:00,1.350694179534912,1.3507490158081057,1.3506760597229004,1.3506760597229004
