Datetime,open,high,low,close
2025-07-23 22:15:00+00:00,1.3583080768585205,1.3585665225982666,1.3583080768585205,1.3585665225982666
2025-07-23 22:30:00+00:00,1.3585295677185059,1.3586218357086182,1.3584556579589844,1.3584556579589844
2025-07-23 22:45:00+00:00,1.3584556579589844,1.3585295677185059,1.3583080768585205,1.358437180519104
2025-07-23 23:00:00+00:00,1.358363389968872,1.3585480451583862,1.358363389968872,1.3585110902786255
2025-07-23 23:15:00+00:00,1.3584741353988647,1.35869562625885,1.3584556579589844,1.3586033582687378
2025-07-23 23:30:00+00:00,1.3586218357086182,1.3586218357086182,1.3582711219787598,1.3582711219787598
2025-07-23 23:45:00+00:00,1.3581604957580566,1.3582342863082886,1.3579391241073608,1.3579576015472412
2025-07-24 00:00:00+00:00,1.3578470945358276,1.3578470945358276,1.3574230670928955,1.357496738433838
2025-07-24 00:15:00+00:00,1.3573862314224243,1.3579022884368896,1.3573862314224243,1.3579022884368896
2025-07-24 00:30:00+00:00,1.3576442003250122,1.3576442003250122,1.357183575630188,1.3573493957519531
2025-07-24 00:45:00+00:00,1.3573309183120728,1.3576257228851318,1.3572019338607788,1.3574045896530151
2025-07-24 01:00:00+00:00,1.3575152158737183,1.3584003448486328,1.3575152158737183,1.3583265542984009
2025-07-24 01:15:00+00:00,1.3584741353988647,1.3586586713790894,1.3581604957580566,1.3586586713790894
2025-07-24 01:30:00+00:00,1.3585848808288574,1.3588248491287231,1.3584187030792236,1.3587141036987305
2025-07-24 01:45:00+00:00,1.3585848808288574,1.3585848808288574,1.358363389968872,1.358363389968872
2025-07-24 02:00:00+00:00,1.3582711219787598,1.3583449125289917,1.3578470945358276,1.3580313920974731
2025-07-24 02:15:00+00:00,1.3583265542984009,1.3584187030792236,1.3580498695373535,1.3583449125289917
2025-07-24 02:30:00+00:00,1.3584187030792236,1.3584187030792236,1.3576257228851318,1.357736349105835
2025-07-24 02:45:00+00:00,1.3578654527664185,1.3581420183181763,1.3578654527664185,1.3581236600875854
2025-07-24 03:00:00+00:00,1.3580683469772339,1.3584003448486328,1.3580683469772339,1.3584003448486328
2025-07-24 03:15:00+00:00,1.3582526445388794,1.3583449125289917,1.3580129146575928,1.3580129146575928
2025-07-24 03:30:00+00:00,1.3578838109970093,1.3584556579589844,1.3578838109970093,1.3584556579589844
2025-07-24 03:45:00+00:00,1.3584556579589844,1.3585110902786255,1.3579022884368896,1.3579022884368896
2025-07-24 04:00:00+00:00,1.357736349105835,1.357994556427002,1.3576072454452515,1.3579760789871216
2025-07-24 04:15:00+00:00,1.3580129146575928,1.3581788539886475,1.3579760789871216,1.358105182647705
2025-07-24 04:30:00+00:00,1.358105182647705,1.358105182647705,1.3579391241073608,1.3579760789871216
2025-07-24 04:45:00+00:00,1.3579576015472412,1.3580868244171143,1.3579391241073608,1.3580129146575928
2025-07-24 05:00:00+00:00,1.357994556427002,1.3580868244171143,1.357681155204773,1.357736349105835
2025-07-24 05:15:00+00:00,1.357681155204773,1.3582342863082886,1.357681155204773,1.3579760789871216
2025-07-24 05:30:00+00:00,1.3580313920974731,1.3581788539886475,1.3579760789871216,1.3580868244171143
2025-07-24 05:45:00+00:00,1.3580498695373535,1.3581788539886475,1.357736349105835,1.35792076587677
2025-07-24 06:00:00+00:00,1.3577179908752441,1.3577548265457153,1.357054591178894,1.3571099042892456
2025-07-24 06:15:00+00:00,1.3569625616073608,1.3572757244110107,1.3568705320358276,1.3569809198379517
2025-07-24 06:30:00+00:00,1.3566128015518188,1.3569625616073608,1.3566128015518188,1.356815218925476
2025-07-24 06:45:00+00:00,1.356815218925476,1.3569073677062988,1.3563551902770996,1.3563551902770996
2025-07-24 07:00:00+00:00,1.3562816381454468,1.35664963722229,1.3561527729034424,1.35664963722229
2025-07-24 07:15:00+00:00,1.3565576076507568,1.3567231893539429,1.3562999963760376,1.3565576076507568
2025-07-24 07:30:00+00:00,1.3562999963760376,1.3563183546066284,1.3558770418167114,1.3563183546066284
2025-07-24 07:45:00+00:00,1.3561160564422607,1.3563183546066284,1.3557482957839966,1.356042504310608
2025-07-24 08:00:00+00:00,1.3563183546066284,1.3563183546066284,1.356024146080017,1.3562448024749756
2025-07-24 08:15:00+00:00,1.3563183546066284,1.356594443321228,1.3561896085739136,1.3562999963760376
2025-07-24 08:30:00+00:00,1.3555094003677368,1.3555094003677368,1.3549952507019043,1.3551604747772217
2025-07-24 08:45:00+00:00,1.3554176092147827,1.3554176092147827,1.3543895483016968,1.3543895483016968
2025-07-24 09:00:00+00:00,1.3543713092803955,1.3545913696289062,1.354169487953186,1.354316234588623
2025-07-24 09:15:00+00:00,1.3544446229934692,1.3547749519348145,1.3543895483016968,1.3544262647628784
2025-07-24 09:30:00+00:00,1.3542428016662598,1.3547565937042236,1.3542428016662598,1.3545730113983154
2025-07-24 09:45:00+00:00,1.3544446229934692,1.3547749519348145,1.3540778160095215,1.3547749519348145
2025-07-24 10:00:00+00:00,1.3548115491867065,1.3550502061843872,1.3542611598968506,1.3542795181274414
2025-07-24 10:15:00+00:00,1.3542611598968506,1.3542611598968506,1.353986144065857,1.3541145324707031
2025-07-24 10:30:00+00:00,1.354169487953186,1.3542611598968506,1.3536561727523804,1.3538578748703003
2025-07-24 10:45:00+00:00,1.3538578748703003,1.3540412187576294,1.3537662029266357,1.3539679050445557
2025-07-24 11:00:00+00:00,1.353931188583374,1.3540778160095215,1.3538578748703003,1.3540045022964478
2025-07-24 11:15:00+00:00,1.353986144065857,1.3542977571487427,1.3539495468139648,1.3540961742401123
2025-07-24 11:30:00+00:00,1.3542062044143677,1.3547565937042236,1.354132890701294,1.3547565937042236
2025-07-24 11:45:00+00:00,1.3548115491867065,1.3551421165466309,1.3544446229934692,1.3551421165466309
2025-07-24 12:00:00+00:00,1.3552706241607666,1.3552706241607666,1.3548849821090698,1.3552706241607666
2025-07-24 12:15:00+00:00,1.355233907699585,1.355380892753601,1.354830026626587,1.354830026626587
2025-07-24 12:30:00+00:00,1.3544996976852417,1.3544996976852417,1.3533265590667725,1.3538029193878174
2025-07-24 12:45:00+00:00,1.3539495468139648,1.3539495468139648,1.3533265590667725,1.3536745309829712
2025-07-24 13:00:00+00:00,1.3535646200180054,1.354609727859497,1.3533997535705566,1.354169487953186
2025-07-24 13:15:00+00:00,1.3539679050445557,1.3546831607818604,1.353692889213562,1.3546831607818604
2025-07-24 13:30:00+00:00,1.3547565937042236,1.3551971912384033,1.3543713092803955,1.3547749519348145
2025-07-24 13:45:00+00:00,1.3545730113983154,1.3552889823913574,1.3545730113983154,1.3552522659301758
2025-07-24 14:00:00+00:00,1.355399250984192,1.3561712503433228,1.355399250984192,1.3561712503433228
2025-07-24 14:15:00+00:00,1.3558955192565918,1.3558955192565918,1.3538029193878174,1.3539679050445557
2025-07-24 14:30:00+00:00,1.3540594577789307,1.3546648025512695,1.3540045022964478,1.354628086090088
2025-07-24 14:45:00+00:00,1.3546648025512695,1.3552889823913574,1.3535462617874146,1.354224443435669
2025-07-24 15:00:00+00:00,1.3542795181274414,1.3542795181274414,1.3527406454086304,1.3527406454086304
2025-07-24 15:15:00+00:00,1.35255765914917,1.3539128303527832,1.35255765914917,1.3537662029266357
2025-07-24 15:30:00+00:00,1.3536012172698975,1.3540594577789307,1.352630853652954,1.352630853652954
2025-07-24 15:45:00+00:00,1.3525760173797607,1.3529419898986816,1.3523746728897095,1.3524662256240845
2025-07-24 16:00:00+00:00,1.3522833585739136,1.352685809135437,1.3517167568206787,1.3517167568206787
2025-07-24 16:15:00+00:00,1.3517898321151733,1.351807951927185,1.3506031036376953,1.350712537765503
2025-07-24 16:30:00+00:00,1.3509314060211182,1.35111403465271,1.3506760597229004,1.35111403465271
2025-07-24 16:45:00+00:00,1.3510043621063232,1.351515769958496,1.3509314060211182,1.3509496450424194
2025-07-24 17:00:00+00:00,1.3511322736740112,1.3521004915237427,1.3511322736740112,1.351990818977356
2025-07-24 17:15:00+00:00,1.3519359827041626,1.3522284030914307,1.351862907409668,1.3521004915237427
2025-07-24 17:30:00+00:00,1.3519724607467651,1.352594256401062,1.3519724607467651,1.352594256401062
2025-07-24 17:45:00+00:00,1.3528138399124146,1.3528138399124146,1.3518811464309692,1.3518811464309692
2025-07-24 18:00:00+00:00,1.351990818977356,1.3520456552505493,1.351698398590088,1.351698398590088
2025-07-24 18:15:00+00:00,1.3515887260437012,1.3518993854522705,1.3515887260437012,1.351862907409668
2025-07-24 18:30:00+00:00,1.3521004915237427,1.3521736860275269,1.3518263101577759,1.3518811464309692
2025-07-24 18:45:00+00:00,1.351862907409668,1.3520638942718506,1.3515340089797974,1.3517532348632812
2025-07-24 19:00:00+00:00,1.3516253232955933,1.3516801595687866,1.3513513803482056,1.3514609336853027
2025-07-24 19:15:00+00:00,1.3514974117279053,1.351990818977356,1.3514974117279053,1.3517714738845825
2025-07-24 19:30:00+00:00,1.351607084274292,1.3517348766326904,1.3514609336853027,1.3516253232955933
2025-07-24 19:45:00+00:00,1.351607084274292,1.351607084274292,1.350785493850708,1.350785493850708
2025-07-24 20:00:00+00:00,1.350858449935913,1.35111403465271,1.3508219718933105,1.351022720336914
2025-07-24 20:15:00+00:00,1.3510043621063232,1.3510591983795166,1.3507307767868042,1.3508219718933105
2025-07-24 20:30:00+00:00,1.3508949279785156,1.351022720336914,1.350584864616394,1.350694179534912
2025-07-24 20:45:00+00:00,1.3506031036376953,1.3507671356201172,1.3504024744033813,1.3507671356201172
2025-07-24 21:00:00+00:00,1.350712537765503,1.35111403465271,1.3493820428848267,1.35111403465271
2025-07-24 21:15:00+00:00,1.350858449935913,1.3512600660324097,1.3507307767868042,1.3509132862091064
2025-07-24 21:30:00+00:00,1.3508037328720093,1.3510591983795166,1.3505300283432007,1.350548267364502
2025-07-24 21:45:00+00:00,1.3506760597229004,1.3512600660324097,1.3506578207015991,1.3512235879898071
2025-07-24 22:00:00+00:00,1.3505300283432007,1.350584864616394,1.3503841161727905,1.3504207134246826
2025-07-24 22:15:00+00:00,1.3503841161727905,1.3505666255950928,1.3503841161727905,1.3505666255950928
2025-07-24 22:30:00+00:00,1.350548267364502,1.3506578207015991,1.3504936695098877,1.3506031036376953
2025-07-24 22:45:00+00:00,1.3505666255950928,1.350694179534912,1.3505666255950928,1.350694179534912
2025-07-24 23:00:00+00:00,1.3506760597229004,1.3509132862091064,1.3506578207015991,1.3507490158081055
2025-07-24 23:15:00+00:00,1.3508403301239014,1.3509496450424194,1.3506760597229004,1.3506760597229004
2025-07-24 23:30:00+00:00,1.350712537765503,1.3509314060211182,1.3504570722579956,1.3509314060211182
2025-07-24 23:45:00+00:00,1.3508949279785156,1.3510775566101074,1.3508949279785156,1.3509132862091064
2025-07-25 00:00:00+00:00,1.3510775566101074,1.3510775566101074,1.3506031036376953,1.3506031036376953
2025-07-25 00:15:00+00:00,1.3507307767868042,1.3508037328720093,1.3506031036376953,1.3507307767868042
2025-07-25 00:30:00+00:00,1.3506395816802979,1.3510409593582153,1.3506395816802979,1.3510409593582153
2025-07-25 00:45:00+00:00,1.35111403465271,1.35111403465271,1.3504389524459839,1.3507671356201172
2025-07-25 01:00:00+00:00,1.3509680032730103,1.3512965440750122,1.350201964378357,1.350201964378357
2025-07-25 01:15:00+00:00,1.3501471281051636,1.3502200841903687,1.3499102592468262,1.350074291229248
2025-07-25 01:30:00+00:00,1.3499648571014404,1.3502565622329712,1.3499467372894287,1.3500925302505493
2025-07-25 01:45:00+00:00,1.350001335144043,1.35023832321167,1.3498737812042236,1.350001335144043
2025-07-25 02:00:00+00:00,1.350074291229248,1.350074291229248,1.34969162940979,1.349892020225525
2025-07-25 02:15:00+00:00,1.3499467372894287,1.3499648571014404,1.34969162940979,1.3498737812042236
2025-07-25 02:30:00+00:00,1.3498737812042236,1.3498737812042236,1.3491816520690918,1.3492544889450073
2025-07-25 02:45:00+00:00,1.349127173423767,1.3495277166366577,1.3490725755691528,1.3493638038635254
2025-07-25 03:00:00+00:00,1.3493092060089111,1.3493638038635254,1.3488723039627075,1.3488723039627075
2025-07-25 03:15:00+00:00,1.348945140838623,1.3492544889450073,1.348945140838623,1.3491452932357788
2025-07-25 03:30:00+00:00,1.3491816520690918,1.34969162940979,1.3491816520690918,1.3496733903884888
2025-07-25 03:45:00+00:00,1.3497644662857056,1.3497644662857056,1.3494912385940552,1.3494912385940552
2025-07-25 04:00:00+00:00,1.3494548797607422,1.3499102592468262,1.3494548797607422,1.3497827053070068
2025-07-25 04:15:00+00:00,1.34969162940979,1.34969162940979,1.3494184017181396,1.3494548797607422
2025-07-25 04:30:00+00:00,1.349436640739441,1.3495094776153564,1.3487995862960815,1.3490725755691528
2025-07-25 04:45:00+00:00,1.3491089344024658,1.349400281906128,1.3491089344024658,1.349127173423767
2025-07-25 05:00:00+00:00,1.3492363691329956,1.3493273258209229,1.348981499671936,1.3492181301116943
2025-07-25 05:15:00+00:00,1.34916353225708,1.34969162940979,1.34916353225708,1.3496187925338745
2025-07-25 05:30:00+00:00,1.349800944328308,1.349892020225525,1.3494731187820435,1.349892020225525
2025-07-25 05:45:00+00:00,1.3498737812042236,1.3504753112792969,1.3498190641403198,1.3504389524459839
2025-07-25 06:00:00+00:00,1.350001335144043,1.350074291229248,1.3482722043991089,1.3489269018173218
2025-07-25 06:15:00+00:00,1.348945140838623,1.349400281906128,1.3487449884414673,1.3492727279663086
2025-07-25 06:30:00+00:00,1.3495277166366577,1.3502929210662842,1.349436640739441,1.349892020225525
2025-07-25 06:45:00+00:00,1.3498737812042236,1.3498737812042236,1.34890878200531,1.3490360975265503
2025-07-25 07:00:00+00:00,1.349127173423767,1.3492544889450073,1.3485995531082153,1.349017858505249
2025-07-25 07:15:00+00:00,1.3492363691329956,1.3492363691329956,1.3479995727539062,1.348090410232544
2025-07-25 07:30:00+00:00,1.347981333732605,1.3484903573989868,1.347527265548706,1.3477270603179932
2025-07-25 07:45:00+00:00,1.3475091457366943,1.3475091457366943,1.3467469215393066,1.3469464778900146
2025-07-25 08:00:00+00:00,1.3470553159713745,1.3475455045700073,1.3462210893630981,1.3462210893630981
2025-07-25 08:15:00+00:00,1.3462392091751099,1.346619963645935,1.346130609512329,1.346619963645935
2025-07-25 08:30:00+00:00,1.3467469215393066,1.3476543426513672,1.3467469215393066,1.3473820686340332
2025-07-25 08:45:00+00:00,1.3472548723220825,1.3473094701766968,1.346293568611145,1.3463118076324463
2025-07-25 09:00:00+00:00,1.346293568611145,1.3463842868804932,1.3455508947372437,1.3455508947372437
2025-07-25 09:15:00+00:00,1.3452069759368896,1.3456957340240479,1.345188856124878,1.3456233739852905
2025-07-25 09:30:00+00:00,1.3456776142120361,1.346166729927063,1.3456776142120361,1.3460942506790161
2025-07-25 09:45:00+00:00,1.3461124897003174,1.34645676612854,1.3458588123321533,1.34645676612854
2025-07-25 10:00:00+00:00,1.3459855318069458,1.3463842868804932,1.3457682132720947,1.3463842868804932
2025-07-25 10:15:00+00:00,1.3463842868804932,1.3463842868804932,1.345876932144165,1.3461849689483643
2025-07-25 10:30:00+00:00,1.3460942506790161,1.346130609512329,1.3458044528961182,1.3459855318069458
2025-07-25 10:45:00+00:00,1.345949411392212,1.346166729927063,1.3453518152236938,1.3460400104522705
2025-07-25 11:00:00+00:00,1.3457863330841064,1.3460400104522705,1.3452974557876587,1.3452974557876587
2025-07-25 11:15:00+00:00,1.344881296157837,1.3449175357818604,1.3439595699310303,1.3441762924194336
2025-07-25 11:30:00+00:00,1.3441582918167114,1.3447909355163574,1.3441582918167114,1.3447909355163574
2025-07-25 11:45:00+00:00,1.3446824550628662,1.345243215560913,1.3446102142333984,1.3450984954833984
2025-07-25 12:00:00+00:00,1.3451346158981323,1.345442295074463,1.3448994159698486,1.345279335975647
2025-07-25 12:15:00+00:00,1.345442295074463,1.345442295074463,1.3446462154388428,1.3446462154388428
2025-07-25 12:30:00+00:00,1.3448090553283691,1.3448090553283691,1.3428586721420288,1.3428586721420288
2025-07-25 12:45:00+00:00,1.343273639678955,1.3434540033340454,1.3425341844558716,1.3434540033340454
2025-07-25 13:00:00+00:00,1.3433637619018555,1.3433637619018555,1.3419756889343262,1.342227816581726
2025-07-25 13:15:00+00:00,1.341687560081482,1.3438512086868286,1.341687560081482,1.3434721231460571
2025-07-25 13:30:00+00:00,1.343508243560791,1.343508243560791,1.3417235612869263,1.3419936895370483
2025-07-25 13:45:00+00:00,1.342227816581726,1.3437970876693726,1.342227816581726,1.3437970876693726
2025-07-25 14:00:00+00:00,1.343833088874817,1.3442847728729248,1.3436164855957031,1.3437789678573608
2025-07-25 14:15:00+00:00,1.3437970876693726,1.344266653060913,1.343706727027893,1.3440680503845215
2025-07-25 14:30:00+00:00,1.344085931777954,1.344085931777954,1.342984914779663,1.343706727027893
2025-07-25 14:45:00+00:00,1.3434901237487793,1.3441040515899658,1.3431833982467651,1.3431833982467651
2025-07-25 15:00:00+00:00,1.342984914779663,1.3432012796401978,1.3420838117599487,1.3430390357971191
2025-07-25 15:15:00+00:00,1.3430029153823853,1.3437608480453491,1.3430029153823853,1.343742847442627
2025-07-25 15:30:00+00:00,1.3435803651809692,1.3436886072158813,1.3428406715393066,1.3428586721420288
2025-07-25 15:45:00+00:00,1.342930793762207,1.3430390357971191,1.3425521850585938,1.3427865505218506
2025-07-25 16:00:00+00:00,1.3427685499191284,1.342984914779663,1.3419756889343262,1.3423359394073486
2025-07-25 16:15:00+00:00,1.3422459363937378,1.3422459363937378,1.3417775630950928,1.3421196937561035
2025-07-25 16:30:00+00:00,1.3421196937561035,1.342227816581726,1.341813564300537,1.3419395685195923
2025-07-25 16:45:00+00:00,1.3419216871261597,1.3422999382019043,1.341813564300537,1.342065691947937
2025-07-25 17:00:00+00:00,1.3422638177871704,1.3423539400100708,1.3420296907424927,1.3421558141708374
2025-07-25 17:15:00+00:00,1.3421196937561035,1.3425521850585938,1.3421196937561035,1.342480182647705
2025-07-25 17:30:00+00:00,1.342480182647705,1.3429667949676514,1.3422999382019043,1.3428586721420288
2025-07-25 17:45:00+00:00,1.3428586721420288,1.342984914779663,1.3423359394073486,1.342984914779663
2025-07-25 18:00:00+00:00,1.3426783084869385,1.3430931568145752,1.3426783084869385,1.3428946733474731
2025-07-25 18:15:00+00:00,1.3428767919540405,1.343075156211853,1.3427324295043945,1.343075156211853
2025-07-25 18:30:00+00:00,1.3431833982467651,1.3432012796401978,1.3428586721420288,1.3431472778320312
2025-07-25 18:45:00+00:00,1.343075156211853,1.3436707258224487,1.3430570363998413,1.3436707258224487
2025-07-25 19:00:00+00:00,1.3435803651809692,1.3436886072158813,1.3433998823165894,1.3434721231460571
2025-07-25 19:15:00+00:00,1.3434721231460571,1.3437789678573608,1.3434721231460571,1.3437789678573608
2025-07-25 19:30:00+00:00,1.343742847442627,1.3437970876693726,1.3434901237487793,1.3434901237487793
2025-07-25 19:45:00+00:00,1.343508243560791,1.3437789678573608,1.3433637619018555,1.3437789678573608
2025-07-25 20:00:00+00:00,1.3436164855957031,1.3436164855957031,1.3432555198669434,1.3433817625045776
2025-07-25 20:15:00+00:00,1.3433457612991333,1.3433457612991333,1.3430570363998413,1.3432375192642212
2025-07-25 20:30:00+00:00,1.3432555198669434,1.343562364578247,1.3432012796401978,1.3433096408843994
2025-07-25 20:45:00+00:00,1.3431472778320312,1.3437608480453491,1.3430570363998413,1.343742847442627
2025-07-25 21:00:00+00:00,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286
2025-07-25 21:15:00+00:00,1.3438512086868286,1.3438512086868286,1.3438512086868286,1.3438512086868286
2025-07-27 23:00:00+00:00,1.3434721231460571,1.343742847442627,1.3433817625045776,1.3434901237487793
2025-07-27 23:15:00+00:00,1.3434901237487793,1.3442305326461792,1.3434901237487793,1.3441762924194336
2025-07-27 23:30:00+00:00,1.344248652458191,1.3443571329116821,1.3439595699310303,1.344085931777954
2025-07-27 23:45:00+00:00,1.3439054489135742,1.3441944122314453,1.343742847442627,1.343742847442627
2025-07-28 00:00:00+00:00,1.3439234495162964,1.3446824550628662,1.3439234495162964,1.34442937374115
2025-07-28 00:15:00+00:00,1.3445197343826294,1.3449175357818604,1.3444474935531616,1.3446102142333984
2025-07-28 00:30:00+00:00,1.344573974609375,1.344573974609375,1.3436344861984253,1.3439234495162964
2025-07-28 00:45:00+00:00,1.3437970876693726,1.3443751335144043,1.3436886072158813,1.3443571329116821
2025-07-28 01:00:00+00:00,1.3446102142333984,1.3453155755996704,1.344573974609375,1.345062255859375
2025-07-28 01:15:00+00:00,1.345062255859375,1.345062255859375,1.3444656133651733,1.3446102142333984
2025-07-28 01:30:00+00:00,1.3445920944213867,1.3445920944213867,1.343273639678955,1.3433457612991333
2025-07-28 01:45:00+00:00,1.3434540033340454,1.3437970876693726,1.343273639678955,1.343706727027893
2025-07-28 02:00:00+00:00,1.3433817625045776,1.3436886072158813,1.3431833982467651,1.3431833982467651
2025-07-28 02:15:00+00:00,1.3431652784347534,1.3435983657836914,1.3430570363998413,1.3434358835220337
2025-07-28 02:30:00+00:00,1.3434721231460571,1.3438150882720947,1.3434721231460571,1.3438150882720947
2025-07-28 02:45:00+00:00,1.3437970876693726,1.3443390130996704,1.3437970876693726,1.3439595699310303
2025-07-28 03:00:00+00:00,1.3438150882720947,1.3440499305725098,1.3437248468399048,1.3439414501190186
2025-07-28 03:15:00+00:00,1.343977689743042,1.3439956903457642,1.3436164855957031,1.343652606010437
2025-07-28 03:30:00+00:00,1.3436164855957031,1.3441582918167114,1.3435442447662354,1.344085931777954
2025-07-28 03:45:00+00:00,1.344085931777954,1.3443390130996704,1.3439414501190186,1.3442305326461792
2025-07-28 04:00:00+00:00,1.3443571329116821,1.3444656133651733,1.3441762924194336,1.3442847728729248
2025-07-28 04:15:00+00:00,1.3442847728729248,1.3443931341171265,1.3438873291015625,1.3438873291015625
2025-07-28 04:30:00+00:00,1.3439054489135742,1.3439054489135742,1.3433096408843994,1.3433096408843994
2025-07-28 04:45:00+00:00,1.3433457612991333,1.3438512086868286,1.3433457612991333,1.3436886072158813
2025-07-28 05:00:00+00:00,1.3434721231460571,1.3436886072158813,1.3432555198669434,1.3433637619018555
2025-07-28 05:15:00+00:00,1.3432915210723877,1.3432915210723877,1.342822551727295,1.343021035194397
2025-07-28 05:30:00+00:00,1.342984914779663,1.3432012796401978,1.3429127931594849,1.3431652784347534
2025-07-28 05:45:00+00:00,1.3430390357971191,1.3432915210723877,1.3427865505218506,1.3427865505218506
2025-07-28 06:00:00+00:00,1.3427865505218506,1.3430029153823853,1.3423179388046265,1.3427865505218506
2025-07-28 06:15:00+00:00,1.3428946733474731,1.342984914779663,1.3410937786102295,1.3413636684417725
2025-07-28 06:30:00+00:00,1.3412017822265625,1.341381549835205,1.3407162427902222,1.3412017822265625
2025-07-28 06:45:00+00:00,1.3412736654281616,1.3420838117599487,1.3411297798156738,1.3420838117599487
2025-07-28 07:00:00+00:00,1.3422818183898926,1.342822551727295,1.3415435552597046,1.342822551727295
2025-07-28 07:15:00+00:00,1.3426603078842163,1.343111276626587,1.342480182647705,1.342480182647705
2025-07-28 07:30:00+00:00,1.3422999382019043,1.342588186264038,1.3416335582733154,1.3421378135681152
2025-07-28 07:45:00+00:00,1.3419575691223145,1.3419575691223145,1.3408241271972656,1.3408241271972656
2025-07-28 08:00:00+00:00,1.3409138917922974,1.3417235612869263,1.3409138917922974,1.3417235612869263
2025-07-28 08:15:00+00:00,1.341579556465149,1.3421196937561035,1.341471552848816,1.3418315649032593
2025-07-28 08:30:00+00:00,1.3419575691223145,1.3427685499191284,1.3419575691223145,1.3419936895370483
2025-07-28 08:45:00+00:00,1.3419756889343262,1.34217369556427,1.341489553451538,1.34217369556427
2025-07-28 09:00:00+00:00,1.3419756889343262,1.3421918153762817,1.3419756889343262,1.3421016931533813
2025-07-28 09:15:00+00:00,1.342227816581726,1.3426964282989502,1.3418315649032593,1.3418315649032593
2025-07-28 09:30:00+00:00,1.3418675661087036,1.3418675661087036,1.3412376642227173,1.3416695594787598
2025-07-28 09:45:00+00:00,1.341579556465149,1.3419216871261597,1.3414356708526611,1.3414356708526611
2025-07-28 10:00:00+00:00,1.3416335582733154,1.3417595624923706,1.3412017822265625,1.341579556465149
2025-07-28 10:15:00+00:00,1.341705560684204,1.34217369556427,1.3410757780075073,1.3416515588760376
2025-07-28 10:30:00+00:00,1.3417235612869263,1.342011570930481,1.3417235612869263,1.3419575691223145
2025-07-28 10:45:00+00:00,1.3418855667114258,1.342065691947937,1.3414356708526611,1.342065691947937
2025-07-28 11:00:00+00:00,1.3419036865234375,1.342209815979004,1.341705560684204,1.342065691947937
2025-07-28 11:15:00+00:00,1.341849684715271,1.341849684715271,1.3410578966140747,1.341525673866272
2025-07-28 11:30:00+00:00,1.3414175510406494,1.3417595624923706,1.340644359588623,1.3417235612869263
2025-07-28 11:45:00+00:00,1.3417595624923706,1.3428586721420288,1.341489553451538,1.3426424264907837
2025-07-28 12:00:00+00:00,1.342930793762207,1.3433096408843994,1.3428406715393066,1.342930793762207
2025-07-28 12:15:00+00:00,1.3432193994522095,1.3433998823165894,1.3427324295043945,1.342984914779663
2025-07-28 12:30:00+00:00,1.3427865505218506,1.343418002128601,1.3426964282989502,1.3427144289016724
2025-07-28 12:45:00+00:00,1.3426964282989502,1.343742847442627,1.3423359394073486,1.3436886072158813
2025-07-28 13:00:00+00:00,1.3438873291015625,1.3438873291015625,1.3433637619018555,1.3433637619018555
2025-07-28 13:15:00+00:00,1.3433998823165894,1.3433998823165894,1.342480182647705,1.3427685499191284
2025-07-28 13:30:00+00:00,1.3426783084869385,1.3427685499191284,1.341849684715271,1.3423359394073486
2025-07-28 13:45:00+00:00,1.342371940612793,1.342426061630249,1.3413636684417725,1.3416695594787598
2025-07-28 14:00:00+00:00,1.341579556465149,1.342480182647705,1.341579556465149,1.3418855667114258
2025-07-28 14:15:00+00:00,1.3421196937561035,1.3425521850585938,1.341489553451538,1.3425341844558716
2025-07-28 14:30:00+00:00,1.3424620628356934,1.3426063060760498,1.3419936895370483,1.3423359394073486
2025-07-28 14:45:00+00:00,1.3425161838531494,1.3425161838531494,1.3411117792129517,1.341381549835205
2025-07-28 15:00:00+00:00,1.3412556648254395,1.3413276672363281,1.3403388261795044,1.3403388261795044
2025-07-28 15:15:00+00:00,1.3403029441833496,1.3407342433929443,1.3403029441833496,1.3405544757843018
2025-07-28 15:30:00+00:00,1.3405903577804565,1.3405903577804565,1.3395129442214966,1.3395129442214966
2025-07-28 15:45:00+00:00,1.339566707611084,1.3397462368011475,1.3392258882522583,1.3392258882522583
2025-07-28 16:00:00+00:00,1.3391900062561035,1.3391900062561035,1.3382760286331177,1.3382760286331177
2025-07-28 16:15:00+00:00,1.338186502456665,1.338329792022705,1.3380789756774902,1.3382940292358398
2025-07-28 16:30:00+00:00,1.338329792022705,1.338329792022705,1.3377211093902588,1.3381506204605103
2025-07-28 16:45:00+00:00,1.3381328582763672,1.3382223844528198,1.3377926349639893,1.3379716873168945
2025-07-28 17:00:00+00:00,1.337882161140442,1.3380253314971924,1.3375600576400757,1.3375600576400757
2025-07-28 17:15:00+00:00,1.3375420570373535,1.3375420570373535,1.337095022201538,1.337363362312317
2025-07-28 17:30:00+00:00,1.3371665477752686,1.3372738361358643,1.3366124629974365,1.3367911577224731
2025-07-28 17:45:00+00:00,1.336594581604004,1.3366659879684448,1.3358089923858643,1.335951805114746
2025-07-28 18:00:00+00:00,1.336023211479187,1.336023211479187,1.335309624671936,1.3353809118270874
2025-07-28 18:15:00+00:00,1.3354700803756714,1.3358268737792969,1.3353630304336548,1.3358268737792969
2025-07-28 18:30:00+00:00,1.3356484174728394,1.3357198238372803,1.335416555404663,1.335666298866272
