Datetime,open,high,low,close
2025-07-07 18:45:00+00:00,0.649726152420044,0.6503599286079407,0.649688184261322,0.6502880454063416
2025-07-07 19:00:00+00:00,0.6501865983009338,0.6503896117210388,0.6500893831253052,0.6502711772918701
2025-07-07 19:15:00+00:00,0.6502288579940796,0.6504487991333008,0.6501528024673462,0.6504487991333008
2025-07-07 19:30:00+00:00,0.6504064798355103,0.6505672931671143,0.6499837636947632,0.6502077579498291
2025-07-07 19:45:00+00:00,0.6502077579498291,0.6502965092658997,0.6500259637832642,0.6502288579940796
2025-07-07 20:00:00+00:00,0.6502203941345215,0.6502203941345215,0.6496037244796753,0.649688184261322
2025-07-07 20:15:00+00:00,0.6496797204017639,0.6497557163238525,0.6494771838188171,0.6496670246124268
2025-07-07 20:30:00+00:00,0.6496375203132629,0.6496375203132629,0.6492241621017456,0.6494771838188171
2025-07-07 20:45:00+00:00,0.6492241621017456,0.6495193243026733,0.6490978002548218,0.6491777896881104
2025-07-07 21:00:00+00:00,0.6494349837303162,0.6500259637832642,0.6494349837303162,0.6497303247451782
2025-07-07 21:15:00+00:00,0.649814784526825,0.649814784526825,0.649350643157959,0.649350643157959
2025-07-07 21:30:00+00:00,0.64939284324646,0.6494349837303162,0.64939284324646,0.6494349837303162
2025-07-07 21:45:00+00:00,0.649350643157959,0.6494349837303162,0.6492241621017456,0.6493085026741028
2025-07-07 22:00:00+00:00,0.6496037244796753,0.650076687335968,0.6496037244796753,0.6499963998794556
2025-07-07 22:15:00+00:00,0.6497303247451782,0.6499879360198975,0.6495193243026733,0.6497683525085449
2025-07-07 22:30:00+00:00,0.6495193243026733,0.6500682234764099,0.6495193243026733,0.6500682234764099
2025-07-07 22:45:00+00:00,0.6501528024673462,0.6503769159317017,0.6500259637832642,0.6501950621604919
2025-07-07 23:00:00+00:00,0.6504911184310913,0.6504911184310913,0.6499415040016174,0.6503007411956787
2025-07-07 23:15:00+00:00,0.6501950621604919,0.6506603956222534,0.6501104831695557,0.6506603956222534
2025-07-07 23:30:00+00:00,0.6504784226417542,0.6506181359291077,0.6503641605377197,0.6505588293075562
2025-07-07 23:45:00+00:00,0.6504487991333008,0.6511391401290894,0.6504487991333008,0.6509992480278015
2025-07-08 00:00:00+00:00,0.6510670781135559,0.6516865491867065,0.6509568691253662,0.6516780853271484
2025-07-08 00:15:00+00:00,0.6516355872154236,0.6517757177352905,0.6511688828468323,0.6512791514396667
2025-07-08 00:30:00+00:00,0.6513809561729431,0.6517885327339172,0.6512578725814819,0.6517800092697144
2025-07-08 00:45:00+00:00,0.6516355872154236,0.6518267393112183,0.6515167355537415,0.6515167355537415
2025-07-08 01:00:00+00:00,0.6516101360321045,0.6519372463226318,0.6511264443397522,0.6512876152992249
2025-07-08 01:15:00+00:00,0.6512536406517029,0.6517375111579895,0.6511264443397522,0.651338517665863
2025-07-08 01:30:00+00:00,0.6511264443397522,0.6516186594963074,0.6509272456169128,0.6511094570159912
2025-07-08 01:45:00+00:00,0.6510840654373169,0.6512494683265686,0.65091872215271,0.651088297367096
2025-07-08 02:00:00+00:00,0.6510204672813416,0.6514997482299805,0.6509568691253662,0.6514997482299805
2025-07-08 02:15:00+00:00,0.6515506505966187,0.6520094871520996,0.6514191031455994,0.6519882678985596
2025-07-08 02:30:00+00:00,0.6521795988082886,0.6521795988082886,0.6516695618629456,0.6517800092697144
2025-07-08 02:45:00+00:00,0.6518055200576782,0.651898980140686,0.6514700651168823,0.6515804529190063
2025-07-08 03:00:00+00:00,0.6516186594963074,0.6518097519874573,0.6515591740608215,0.6515591740608215
2025-07-08 03:15:00+00:00,0.6515931487083435,0.6519882678985596,0.6514063477516174,0.6519882678985596
2025-07-08 03:30:00+00:00,0.6519797444343567,0.6520987749099731,0.6517375111579895,0.6517800092697144
2025-07-08 03:45:00+00:00,0.6518055200576782,0.6518055200576782,0.6514573097229004,0.6515464782714844
2025-07-08 04:00:00+00:00,0.6514106392860413,0.6516780853271484,0.6513299942016602,0.6513809561729431
2025-07-08 04:15:00+00:00,0.6513809561729431,0.6517502665519714,0.6513299942016602,0.6517502665519714
2025-07-08 04:30:00+00:00,0.6548659801483154,0.6551362872123718,0.653979480266571,0.6540693044662476
2025-07-08 04:45:00+00:00,0.653979480266571,0.6544888019561768,0.6538939476013184,0.6542361974716187
2025-07-08 05:00:00+00:00,0.6541976928710938,0.6545702219009399,0.654167652130127,0.6543175578117371
2025-07-08 05:15:00+00:00,0.6544074416160583,0.6545402407646179,0.6537998914718628,0.6545402407646179
2025-07-08 05:30:00+00:00,0.6545573472976685,0.6545788049697876,0.6529972553253174,0.653018593788147
2025-07-08 05:45:00+00:00,0.6529972553253174,0.6544888019561768,0.6529972553253174,0.654360294342041
2025-07-08 06:00:00+00:00,0.654360294342041,0.654360294342041,0.6535520553588867,0.6538297533988953
2025-07-08 06:15:00+00:00,0.6536375284194946,0.6548359990119934,0.653586208820343,0.654685914516449
2025-07-08 06:30:00+00:00,0.654630184173584,0.6548873782157898,0.6538597345352173,0.6538597345352173
2025-07-08 06:45:00+00:00,0.6538084149360657,0.6538297533988953,0.6532958745956421,0.6533172130584717
2025-07-08 07:00:00+00:00,0.6533300280570984,0.6539580821990967,0.6533300280570984,0.6539580821990967
2025-07-08 07:15:00+00:00,0.6537656784057617,0.6542190313339233,0.6535947918891907,0.6540307998657227
2025-07-08 07:30:00+00:00,0.6540778279304504,0.6546987295150757,0.6540778279304504,0.6545788049697876
2025-07-08 07:45:00+00:00,0.6544930934906006,0.6547502279281616,0.6543645858764648,0.6545402407646179
2025-07-08 08:00:00+00:00,0.6543089747428894,0.6545273661613464,0.6542789936065674,0.654360294342041
2025-07-08 08:15:00+00:00,0.6543217897415161,0.6545273661613464,0.6539580821990967,0.6544288992881775
2025-07-08 08:30:00+00:00,0.6543560028076172,0.6544502377510071,0.6538939476013184,0.6543303728103638
2025-07-08 08:45:00+00:00,0.654227614402771,0.6545788049697876,0.654167652130127,0.6544888019561768
2025-07-08 09:00:00+00:00,0.6543474793434143,0.654660165309906,0.6540992259979248,0.6545702219009399
2025-07-08 09:15:00+00:00,0.6545187830924988,0.6547887921333313,0.6544973850250244,0.6546087861061096
2025-07-08 09:30:00+00:00,0.6545102000236511,0.6547887921333313,0.6543474793434143,0.6543474793434143
2025-07-08 09:45:00+00:00,0.6543175578117371,0.6544288992881775,0.6540650129318237,0.6540864109992981
2025-07-08 10:00:00+00:00,0.654167652130127,0.6544674038887024,0.6539281606674194,0.6544374227523804
2025-07-08 10:15:00+00:00,0.6544459462165833,0.6545102000236511,0.6542875170707703,0.6543303728103638
2025-07-08 10:30:00+00:00,0.6542661190032959,0.6544588208198547,0.6540693044662476,0.6541762351989746
2025-07-08 10:45:00+00:00,0.654257595539093,0.6543303728103638,0.6540094017982483,0.6542062163352966
2025-07-08 11:00:00+00:00,0.654167652130127,0.6547288298606873,0.654167652130127,0.6547073125839233
2025-07-08 11:15:00+00:00,0.6547673940658569,0.6549689173698425,0.654715895652771,0.654797375202179
2025-07-08 11:30:00+00:00,0.6548274159431458,0.6549388766288757,0.6545102000236511,0.6545102000236511
2025-07-08 11:45:00+00:00,0.6545187830924988,0.654660165309906,0.6542190313339233,0.6542704105377197
2025-07-08 12:00:00+00:00,0.654227614402771,0.654227614402771,0.6535264253616333,0.6537570953369141
2025-07-08 12:15:00+00:00,0.6537272334098816,0.654167652130127,0.6536973118782043,0.654167652130127
2025-07-08 12:30:00+00:00,0.654167652130127,0.6547073125839233,0.6540650129318237,0.6543303728103638
2025-07-08 12:45:00+00:00,0.654257595539093,0.6545788049697876,0.6540864109992981,0.6544588208198547
2025-07-08 13:00:00+00:00,0.654360294342041,0.6544759273529053,0.653705894947052,0.6538084149360657
2025-07-08 13:15:00+00:00,0.6537400484085083,0.6538811326026917,0.6532531976699829,0.6533598899841309
2025-07-08 13:30:00+00:00,0.6532105207443237,0.6532702445983887,0.651932954788208,0.6525200009346008
2025-07-08 13:45:00+00:00,0.6524476408958435,0.6531678438186646,0.6524434089660645,0.6528565287590027
2025-07-08 14:00:00+00:00,0.6525285243988037,0.6526690721511841,0.6516483426094055,0.6516695618629456
2025-07-08 14:15:00+00:00,0.6516398787498474,0.6518904566764832,0.6510968208312988,0.6518692374229431
2025-07-08 14:30:00+00:00,0.6519500017166138,0.6522476673126221,0.6516355872154236,0.6521795988082886
2025-07-08 14:45:00+00:00,0.6520094871520996,0.6521795988082886,0.6512706279754639,0.6518692374229431
2025-07-08 15:00:00+00:00,0.6518394947052002,0.6523369550704956,0.6517502665519714,0.6521880626678467
2025-07-08 15:15:00+00:00,0.6524008512496948,0.652826726436615,0.6523284912109375,0.6525285243988037
2025-07-08 15:30:00+00:00,0.6524689793586731,0.6528693437576294,0.65237957239151,0.6526477932929993
2025-07-08 15:45:00+00:00,0.652741551399231,0.6529119610786438,0.6524689793586731,0.6524689793586731
2025-07-08 16:00:00+00:00,0.6524093151092529,0.652677595615387,0.6521795988082886,0.652677595615387
2025-07-08 16:15:00+00:00,0.6527841091156006,0.6531251668930054,0.652579665184021,0.652958869934082
2025-07-08 16:30:00+00:00,0.6528778672218323,0.6528778672218323,0.6517885327339172,0.6522603631019592
2025-07-08 16:45:00+00:00,0.6523582935333252,0.6529290676116943,0.6518097519874573,0.6528395414352417
2025-07-08 17:00:00+00:00,0.6528395414352417,0.6534281969070435,0.6527073979377747,0.6533001661300659
2025-07-08 17:15:00+00:00,0.6534666419029236,0.6535947918891907,0.6528864502906799,0.6533172130584717
2025-07-08 17:30:00+00:00,0.6534495949745178,0.6534495949745178,0.6529503464698792,0.6532489061355591
2025-07-08 17:45:00+00:00,0.6532531976699829,0.6534495949745178,0.6528778672218323,0.6533684730529785
2025-07-08 18:00:00+00:00,0.6534196734428406,0.6534794569015503,0.6531251668930054,0.6533470749855042
2025-07-08 18:15:00+00:00,0.6533385515213013,0.6533769965171814,0.6529972553253174,0.6530569791793823
2025-07-08 18:30:00+00:00,0.6529290676116943,0.6531892418861389,0.6527372598648071,0.6530399322509766
2025-07-08 18:45:00+00:00,0.652954638004303,0.6533684730529785,0.652954638004303,0.6531678438186646
2025-07-08 19:00:00+00:00,0.6532660126686096,0.6534068584442139,0.6529290676116943,0.6529290676116943
2025-07-08 19:15:00+00:00,0.652954638004303,0.6531294584274292,0.6529162526130676,0.6529503464698792
2025-07-08 19:30:00+00:00,0.6529290676116943,0.6529503464698792,0.6526861190795898,0.6527073979377747
2025-07-08 19:45:00+00:00,0.652741551399231,0.6529972553253174,0.652741551399231,0.6529290676116943
2025-07-08 20:00:00+00:00,0.6529375314712524,0.653355598449707,0.6529119610786438,0.6533470749855042
2025-07-08 20:15:00+00:00,0.6532531976699829,0.6533385515213013,0.6529972553253174,0.6533385515213013
2025-07-08 20:30:00+00:00,0.6533257365226746,0.6534495949745178,0.6531251668930054,0.6533897519111633
2025-07-08 20:45:00+00:00,0.6532105207443237,0.6535691022872925,0.6531251668930054,0.6531379818916321
2025-07-08 21:00:00+00:00,0.652741551399231,0.6533812284469604,0.652741551399231,0.6532958745956421
2025-07-08 21:15:00+00:00,0.6532958745956421,0.6533812284469604,0.652826726436615,0.652826726436615
2025-07-08 21:30:00+00:00,0.6529119610786438,0.6529119610786438,0.6527841091156006,0.6527841091156006
2025-07-08 21:45:00+00:00,0.6528693437576294,0.6528693437576294,0.652741551399231,0.6527841091156006
2025-07-08 22:00:00+00:00,0.6531251668930054,0.6533300280570984,0.6529119610786438,0.653197705745697
2025-07-08 22:15:00+00:00,0.6529119610786438,0.6533086895942688,0.6529119610786438,0.6530399322509766
2025-07-08 22:30:00+00:00,0.6534495949745178,0.6535776853561401,0.6532105207443237,0.6535093188285828
2025-07-08 22:45:00+00:00,0.6532531976699829,0.6535691022872925,0.6532531976699829,0.6535093188285828
2025-07-08 23:00:00+00:00,0.653488039970398,0.653488039970398,0.6532105207443237,0.653355598449707
2025-07-08 23:15:00+00:00,0.6532531976699829,0.6535563468933105,0.6531251668930054,0.6531892418861389
2025-07-08 23:30:00+00:00,0.653197705745697,0.653197705745697,0.6529503464698792,0.6531764268875122
2025-07-08 23:45:00+00:00,0.6528693437576294,0.6532489061355591,0.6526136994361877,0.652890682220459
2025-07-09 00:00:00+00:00,0.6528480648994446,0.653069794178009,0.6522688865661621,0.6524859666824341
2025-07-09 00:15:00+00:00,0.6524859666824341,0.6527969241142273,0.6523880958557129,0.6527969241142273
2025-07-09 00:30:00+00:00,0.6528395414352417,0.6532062292098999,0.6526989340782166,0.6532062292098999
2025-07-09 00:45:00+00:00,0.6531678438186646,0.6533684730529785,0.6527756452560425,0.6529290676116943
2025-07-09 01:00:00+00:00,0.6529162526130676,0.6531764268875122,0.6524306535720825,0.6528778672218323
2025-07-09 01:15:00+00:00,0.6527841091156006,0.6532660126686096,0.6527287364006042,0.6531678438186646
2025-07-09 01:30:00+00:00,0.6530399322509766,0.6537870764732361,0.6528864502906799,0.6531081795692444
2025-07-09 01:45:00+00:00,0.653082549571991,0.6535477638244629,0.6529205441474915,0.6535477638244629
2025-07-09 02:00:00+00:00,0.653748631477356,0.654167652130127,0.6532958745956421,0.6538383364677429
2025-07-09 02:15:00+00:00,0.6537656784057617,0.6537913680076599,0.6531379818916321,0.6534709334373474
2025-07-09 02:30:00+00:00,0.6534196734428406,0.6535007953643799,0.6523284912109375,0.6523582935333252
2025-07-09 02:45:00+00:00,0.6522731781005859,0.6523199677467346,0.6517800092697144,0.6521965861320496
2025-07-09 03:00:00+00:00,0.6522391438484192,0.652277410030365,0.6514487862586975,0.6516101360321045
2025-07-09 03:15:00+00:00,0.6515082716941833,0.6518904566764832,0.6512791514396667,0.6518479585647583
2025-07-09 03:30:00+00:00,0.651877760887146,0.6521285772323608,0.6518267393112183,0.652107298374176
2025-07-09 03:45:00+00:00,0.6521795988082886,0.6524859666824341,0.6520392298698425,0.6524859666824341
2025-07-09 04:00:00+00:00,0.652477502822876,0.6528096795082092,0.6523880958557129,0.6527969241142273
2025-07-09 04:15:00+00:00,0.6527883410453796,0.6530399322509766,0.6527202129364014,0.6530015468597412
2025-07-09 04:30:00+00:00,0.6530100107192993,0.6541762351989746,0.6530015468597412,0.6537998914718628
2025-07-09 04:45:00+00:00,0.6536459922790527,0.6540564298629761,0.6535520553588867,0.6537870764732361
2025-07-09 05:00:00+00:00,0.6538297533988953,0.6544888019561768,0.6538297533988953,0.654360294342041
2025-07-09 05:15:00+00:00,0.6544674038887024,0.654600203037262,0.653979480266571,0.6539880037307739
2025-07-09 05:30:00+00:00,0.653979480266571,0.6542875170707703,0.6538383364677429,0.654257595539093
2025-07-09 05:45:00+00:00,0.654227614402771,0.6542789936065674,0.6535691022872925,0.6535990834236145
2025-07-09 06:00:00+00:00,0.6536887288093567,0.6536887288093567,0.6526989340782166,0.6529503464698792
2025-07-09 06:15:00+00:00,0.6528992056846619,0.6530399322509766,0.6526690721511841,0.6527969241142273
2025-07-09 06:30:00+00:00,0.6528096795082092,0.6533684730529785,0.6526904106140137,0.6531678438186646
2025-07-09 06:45:00+00:00,0.6532276272773743,0.6545402407646179,0.6532276272773743,0.6544674038887024
2025-07-09 07:00:00+00:00,0.6544973850250244,0.6546773314476013,0.6540479063987732,0.6540564298629761
2025-07-09 07:15:00+00:00,0.6539580821990967,0.654257595539093,0.6538682579994202,0.6540008783340454
2025-07-09 07:30:00+00:00,0.6539666652679443,0.6539666652679443,0.6528992056846619,0.6530015468597412
2025-07-09 07:45:00+00:00,0.6532105207443237,0.6532403826713562,0.6523880958557129,0.6528182029724121
2025-07-09 08:00:00+00:00,0.6527202129364014,0.6529461145401001,0.6523199677467346,0.6525285243988037
2025-07-09 08:15:00+00:00,0.6525200009346008,0.6528480648994446,0.6525200009346008,0.6527883410453796
2025-07-09 08:30:00+00:00,0.6528565287590027,0.6535691022872925,0.6528565287590027,0.6535691022872925
2025-07-09 08:45:00+00:00,0.6536759734153748,0.6536887288093567,0.6531678438186646,0.6532276272773743
2025-07-09 09:00:00+00:00,0.6532574892044067,0.6535905003547668,0.6530783176422119,0.6534281969070435
2025-07-09 09:15:00+00:00,0.6534367799758911,0.6536375284194946,0.6533172130584717,0.6536075472831726
2025-07-09 09:30:00+00:00,0.6535264253616333,0.6535990834236145,0.6533172130584717,0.6535306572914124
2025-07-09 09:45:00+00:00,0.6534666419029236,0.6536375284194946,0.6532873511314392,0.6535179018974304
2025-07-09 10:00:00+00:00,0.6534666419029236,0.6537272334098816,0.6534196734428406,0.6534367799758911
2025-07-09 10:15:00+00:00,0.6534580588340759,0.6535776853561401,0.6532489061355591,0.6532489061355591
2025-07-09 10:30:00+00:00,0.6532574892044067,0.6532660126686096,0.6528693437576294,0.6529503464698792
2025-07-09 10:45:00+00:00,0.6529119610786438,0.6529119610786438,0.6524391770362854,0.6524391770362854
2025-07-09 11:00:00+00:00,0.6524901986122131,0.6527500152587891,0.6523369550704956,0.6526179909706116
2025-07-09 11:15:00+00:00,0.6525285243988037,0.6525711417198181,0.6523497700691223,0.652498722076416
2025-07-09 11:30:00+00:00,0.6525583267211914,0.6527670621871948,0.6524178385734558,0.6524689793586731
2025-07-09 11:45:00+00:00,0.6524859666824341,0.6527372598648071,0.6518394947052002,0.6518394947052002
2025-07-09 12:00:00+00:00,0.6518267393112183,0.6524178385734558,0.6517290472984314,0.6522178649902344
2025-07-09 12:15:00+00:00,0.6523157358169556,0.6530271172523499,0.6521795988082886,0.6522008776664734
2025-07-09 12:30:00+00:00,0.6521795988082886,0.6526136994361877,0.6520392298698425,0.6524306535720825
2025-07-09 12:45:00+00:00,0.6523157358169556,0.6538084149360657,0.6523072123527527,0.6535776853561401
2025-07-09 13:00:00+00:00,0.6535264253616333,0.6538682579994202,0.6532873511314392,0.6538597345352173
2025-07-09 13:15:00+00:00,0.6537229418754578,0.6541377305984497,0.6536673903465271,0.6540864109992981
2025-07-09 13:30:00+00:00,0.6540179252624512,0.6544930934906006,0.6538896560668945,0.6539880037307739
2025-07-09 13:45:00+00:00,0.6539367437362671,0.6541078090667725,0.6536375284194946,0.6540693044662476
2025-07-09 14:00:00+00:00,0.6541976928710938,0.6547887921333313,0.6535947918891907,0.6547887921333313
2025-07-09 14:15:00+00:00,0.6548788547515869,0.6549260020256042,0.6541506052017212,0.6541762351989746
2025-07-09 14:30:00+00:00,0.6540179252624512,0.6540393233299255,0.6536204218864441,0.6540008783340454
2025-07-09 14:45:00+00:00,0.6538939476013184,0.6538982391357422,0.6533172130584717,0.6533769965171814
2025-07-09 15:00:00+00:00,0.6533769965171814,0.6535093188285828,0.6530100107192993,0.65308678150177
2025-07-09 15:15:00+00:00,0.6530399322509766,0.65308678150177,0.6529119610786438,0.6530271172523499
2025-07-09 15:30:00+00:00,0.6530399322509766,0.6533086895942688,0.6530399322509766,0.6532574892044067
2025-07-09 15:45:00+00:00,0.6532958745956421,0.6535520553588867,0.6530483961105347,0.6532489061355591
2025-07-09 16:00:00+00:00,0.6532062292098999,0.6537699699401855,0.6532062292098999,0.6535264253616333
2025-07-09 16:15:00+00:00,0.6535947918891907,0.6536459922790527,0.6533001661300659,0.6533172130584717
2025-07-09 16:30:00+00:00,0.6534196734428406,0.6535691022872925,0.6533257365226746,0.6535691022872925
2025-07-09 16:45:00+00:00,0.6535520553588867,0.6536459922790527,0.6534367799758911,0.65353924036026
2025-07-09 17:00:00+00:00,0.6535093188285828,0.6542490124702454,0.6534495949745178,0.6541463136672974
2025-07-09 17:15:00+00:00,0.6540650129318237,0.6542361974716187,0.6540265083312988,0.6540907025337219
2025-07-09 17:30:00+00:00,0.6540992259979248,0.6540992259979248,0.6535947918891907,0.6537998914718628
2025-07-09 17:45:00+00:00,0.6538512110710144,0.6540992259979248,0.6538084149360657,0.6540008783340454
2025-07-09 18:00:00+00:00,0.6540393233299255,0.6543089747428894,0.6536161303520203,0.6542875170707703
2025-07-09 18:15:00+00:00,0.6543217897415161,0.6544203162193298,0.6541377305984497,0.6541377305984497
2025-07-09 18:30:00+00:00,0.6541292071342468,0.6541934013366699,0.6538212895393372,0.6538383364677429
2025-07-09 18:45:00+00:00,0.6538896560668945,0.6540479063987732,0.6538383364677429,0.6539067625999451
2025-07-09 19:00:00+00:00,0.6539880037307739,0.6540693044662476,0.6538939476013184,0.6540094017982483
2025-07-09 19:15:00+00:00,0.654022216796875,0.6543774604797363,0.6540094017982483,0.6543474793434143
2025-07-09 19:30:00+00:00,0.6542490124702454,0.6544074416160583,0.6541891098022461,0.6543988585472107
2025-07-09 19:45:00+00:00,0.6544074416160583,0.6544288992881775,0.6542361974716187,0.6542361974716187
2025-07-09 20:00:00+00:00,0.6542789936065674,0.6542875170707703,0.6539195775985718,0.6539580821990967
2025-07-09 20:15:00+00:00,0.653979480266571,0.653979480266571,0.6535520553588867,0.6536502838134766
2025-07-09 20:30:00+00:00,0.653586208820343,0.6538084149360657,0.653488039970398,0.6537784934043884
2025-07-09 20:45:00+00:00,0.6536802053451538,0.6540778279304504,0.6536375284194946,0.6536375284194946
2025-07-09 21:00:00+00:00,0.6538084149360657,0.6538084149360657,0.6532958745956421,0.6534239053726196
2025-07-09 21:15:00+00:00,0.6537229418754578,0.6538939476013184,0.6534666419029236,0.6538939476013184
2025-07-09 21:30:00+00:00,0.6538512110710144,0.6538939476013184,0.6538084149360657,0.6538084149360657
2025-07-09 21:45:00+00:00,0.6538084149360657,0.6538939476013184,0.6538084149360657,0.6538512110710144
2025-07-09 22:00:00+00:00,0.6538939476013184,0.6543175578117371,0.6538939476013184,0.6542062163352966
2025-07-09 22:15:00+00:00,0.6539367437362671,0.6543175578117371,0.6539367437362671,0.654257595539093
2025-07-09 22:30:00+00:00,0.6542404890060425,0.6543175578117371,0.6539367437362671,0.6541762351989746
2025-07-09 22:45:00+00:00,0.6540650129318237,0.6542190313339233,0.653979480266571,0.6541377305984497
2025-07-09 23:00:00+00:00,0.6540992259979248,0.6541078090667725,0.6538297533988953,0.6538297533988953
2025-07-09 23:15:00+00:00,0.6537870764732361,0.6539965867996216,0.6537656784057617,0.6539880037307739
2025-07-09 23:30:00+00:00,0.6539367437362671,0.653979480266571,0.6537656784057617,0.6538896560668945
2025-07-09 23:45:00+00:00,0.6538512110710144,0.6542190313339233,0.6537656784057617,0.6542190313339233
2025-07-10 00:00:00+00:00,0.6540992259979248,0.6544888019561768,0.6536375284194946,0.654360294342041
2025-07-10 00:15:00+00:00,0.6543903350830078,0.6547288298606873,0.6543474793434143,0.6546987295150757
2025-07-10 00:30:00+00:00,0.6548488140106201,0.6550676226615906,0.6547073125839233,0.6548402905464172
2025-07-10 00:45:00+00:00,0.6547802090644836,0.6550590395927429,0.654600203037262,0.654630184173584
2025-07-10 01:00:00+00:00,0.6544888019561768,0.6546173691749573,0.6541591286659241,0.6541591286659241
2025-07-10 01:15:00+00:00,0.6542361974716187,0.6544674038887024,0.6541891098022461,0.6543175578117371
2025-07-10 01:30:00+00:00,0.6543388962745667,0.6548359990119934,0.6542789936065674,0.6546687483787537
2025-07-10 01:45:00+00:00,0.6545487642288208,0.6546644568443298,0.6543903350830078,0.6545359492301941
2025-07-10 02:00:00+00:00,0.6546087861061096,0.6551792025566101,0.6546087861061096,0.6551277041435242
2025-07-10 02:15:00+00:00,0.6550804376602173,0.6550933718681335,0.6548788547515869,0.6550161242485046
2025-07-10 02:30:00+00:00,0.655007541179657,0.6552779078483582,0.655007541179657,0.6550676226615906
2025-07-10 02:45:00+00:00,0.6550161242485046,0.6552693247795105,0.6549388766288757,0.6552650332450867
2025-07-10 03:00:00+00:00,0.6552092432975769,0.6552221179008484,0.6549860835075378,0.6551277041435242
2025-07-10 03:15:00+00:00,0.6551190614700317,0.6553595662117004,0.655037522315979,0.6551405787467957
2025-07-10 03:30:00+00:00,0.6551491022109985,0.6551491022109985,0.6548573970794678,0.6548873782157898
2025-07-10 03:45:00+00:00,0.6549088954925537,0.6550204157829285,0.654655933380127,0.654655933380127
2025-07-10 04:00:00+00:00,0.6545273661613464,0.6545573472976685,0.6543474793434143,0.6543774604797363
2025-07-10 04:15:00+00:00,0.6544203162193298,0.6544930934906006,0.6541377305984497,0.6541805267333984
2025-07-10 04:30:00+00:00,0.6541377305984497,0.654660165309906,0.6541377305984497,0.654660165309906
2025-07-10 04:45:00+00:00,0.6546644568443298,0.6547588109970093,0.6545359492301941,0.654685914516449
2025-07-10 05:00:00+00:00,0.6546987295150757,0.6549989581108093,0.6545659303665161,0.6547588109970093
2025-07-10 05:15:00+00:00,0.6546644568443298,0.6547759175300598,0.6545102000236511,0.6546773314476013
2025-07-10 05:30:00+00:00,0.6547288298606873,0.6551362872123718,0.6547288298606873,0.6549689173698425
2025-07-10 05:45:00+00:00,0.6549646258354187,0.6551491022109985,0.6547930836677551,0.6550590395927429
2025-07-10 06:00:00+00:00,0.6551405787467957,0.6555185317993164,0.6551405787467957,0.6553595662117004
2025-07-10 06:15:00+00:00,0.6555227637290955,0.6558666825294495,0.6553938984870911,0.6557892560958862
2025-07-10 06:30:00+00:00,0.6558495163917542,0.6558581590652466,0.6554496884346008,0.6556904315948486
2025-07-10 06:45:00+00:00,0.6556087136268616,0.6559097170829773,0.6554798483848572,0.6558666825294495
2025-07-10 07:00:00+00:00,0.6559699773788452,0.6561249494552612,0.6558968424797058,0.6560603380203247
2025-07-10 07:15:00+00:00,0.655995786190033,0.6565126180648804,0.6558495163917542,0.6560560464859009
2025-07-10 07:30:00+00:00,0.6560689806938171,0.6561594009399414,0.6555485725402832,0.6555571556091309
2025-07-10 07:45:00+00:00,0.6555657386779785,0.6557807326316833,0.6555571556091309,0.655707597732544
2025-07-10 08:00:00+00:00,0.6557892560958862,0.6558237671852112,0.6556947231292725,0.6557376980781555
2025-07-10 08:15:00+00:00,0.6557376980781555,0.6558796167373657,0.6556689143180847,0.6557291150093079
2025-07-10 08:30:00+00:00,0.6556990146636963,0.6560302376747131,0.6556087136268616,0.6559097170829773
2025-07-10 08:45:00+00:00,0.6556516885757446,0.6559699773788452,0.6556516885757446,0.6559097170829773
2025-07-10 09:00:00+00:00,0.6559269428253174,0.6562885642051697,0.6558882594108582,0.6562799215316772
2025-07-10 09:15:00+00:00,0.6562541127204895,0.6565901637077332,0.6562541127204895,0.6563704013824463
2025-07-10 09:30:00+00:00,0.6563704013824463,0.656469464302063,0.6562067270278931,0.6564005613327026
2025-07-10 09:45:00+00:00,0.6565126180648804,0.656555712223053,0.6561765670776367,0.6562067270278931
2025-07-10 10:00:00+00:00,0.6561594009399414,0.6562971472740173,0.6560087203979492,0.6561594009399414
2025-07-10 10:15:00+00:00,0.6562541127204895,0.656555712223053,0.6560689806938171,0.6565082669258118
2025-07-10 10:30:00+00:00,0.6565470695495605,0.656641960144043,0.6564177870750427,0.6565815210342407
2025-07-10 10:45:00+00:00,0.6566850543022156,0.6567713022232056,0.6565600037574768,0.6566677689552307
2025-07-10 11:00:00+00:00,0.6565600037574768,0.6567497253417969,0.6561378240585327,0.6561679840087891
2025-07-10 11:15:00+00:00,0.6562541127204895,0.6565384864807129,0.656228244304657,0.656430721282959
2025-07-10 11:30:00+00:00,0.65635746717453,0.65635746717453,0.6560689806938171,0.6560904383659363
2025-07-10 11:45:00+00:00,0.6561249494552612,0.6561249494552612,0.6551877856254578,0.6553809642791748
2025-07-10 12:00:00+00:00,0.655350923538208,0.6556774973869324,0.6552650332450867,0.6556774973869324
2025-07-10 12:15:00+00:00,0.6556947231292725,0.6556947231292725,0.6553681492805481,0.6556603312492371
2025-07-10 12:30:00+00:00,0.6553981900215149,0.655419647693634,0.6548359990119934,0.6548488140106201
2025-07-10 12:45:00+00:00,0.6547930836677551,0.655350923538208,0.6546987295150757,0.6552908420562744
2025-07-10 13:00:00+00:00,0.655419647693634,0.6557291150093079,0.6552264094352722,0.655419647693634
