Datetime,open,high,low,close
2025-08-12 19:05:00+00:00,0.6532276272773743,0.6532276272773743,0.6529887318611145,0.6529887318611145
2025-08-12 19:10:00+00:00,0.6529972553253174,0.6530399322509766,0.6529375314712524,0.6529887318611145
2025-08-12 19:15:00+00:00,0.6529972553253174,0.6531678438186646,0.6529759168624878,0.6530995965003967
2025-08-12 19:20:00+00:00,0.653082549571991,0.6531081795692444,0.6530271172523499,0.6531081795692444
2025-08-12 19:25:00+00:00,0.6530655026435852,0.6532105207443237,0.6530271172523499,0.6531678438186646
2025-08-12 19:30:00+00:00,0.6531764268875122,0.6532660126686096,0.6531764268875122,0.6532660126686096
2025-08-12 19:35:00+00:00,0.6532873511314392,0.6533812284469604,0.6532360911369324,0.6532958745956421
2025-08-12 19:40:00+00:00,0.6531892418861389,0.6532531976699829,0.6531678438186646,0.6531678438186646
2025-08-12 19:45:00+00:00,0.6531764268875122,0.653197705745697,0.6531081795692444,0.6531379818916321
2025-08-12 19:50:00+00:00,0.6532105207443237,0.6532531976699829,0.6531294584274292,0.6531294584274292
2025-08-12 19:55:00+00:00,0.6530783176422119,0.6532105207443237,0.6530783176422119,0.6531379818916321
2025-08-12 20:00:00+00:00,0.65308678150177,0.6531678438186646,0.6530783176422119,0.6531081795692444
2025-08-12 20:05:00+00:00,0.6532191038131714,0.6532531976699829,0.6532191038131714,0.6532276272773743
2025-08-12 20:10:00+00:00,0.6532191038131714,0.6532958745956421,0.6532062292098999,0.6532660126686096
2025-08-12 20:15:00+00:00,0.6532062292098999,0.6533086895942688,0.653197705745697,0.653197705745697
2025-08-12 20:20:00+00:00,0.6531678438186646,0.6533086895942688,0.6531593203544617,0.6532489061355591
2025-08-12 20:25:00+00:00,0.6532574892044067,0.6532574892044067,0.6532191038131714,0.6532276272773743
2025-08-12 20:30:00+00:00,0.6532403826713562,0.6532531976699829,0.6531379818916321,0.6531379818916321
2025-08-12 20:35:00+00:00,0.6531294584274292,0.6531678438186646,0.6530995965003967,0.6531081795692444
2025-08-12 20:40:00+00:00,0.6530783176422119,0.6531678438186646,0.6530655026435852,0.6531379818916321
2025-08-12 20:45:00+00:00,0.6533172130584717,0.6533684730529785,0.6531251668930054,0.6532105207443237
2025-08-12 20:50:00+00:00,0.6531251668930054,0.6533769965171814,0.6531251668930054,0.6531678438186646
2025-08-12 20:55:00+00:00,0.6531678438186646,0.6532574892044067,0.6531678438186646,0.6532574892044067
2025-08-12 21:00:00+00:00,0.6529972553253174,0.6529972553253174,0.6528693437576294,0.6528693437576294
2025-08-12 21:05:00+00:00,0.652826726436615,0.652826726436615,0.652826726436615,0.652826726436615
2025-08-12 21:10:00+00:00,0.6528693437576294,0.653082549571991,0.6526563167572021,0.653082549571991
2025-08-12 21:15:00+00:00,0.6532958745956421,0.6532958745956421,0.6532958745956421,0.6532958745956421
2025-08-12 21:20:00+00:00,0.6532531976699829,0.6532531976699829,0.6531251668930054,0.6531678438186646
2025-08-12 21:25:00+00:00,0.6530399322509766,0.6530399322509766,0.6527841091156006,0.6527841091156006
2025-08-12 21:30:00+00:00,0.6528693437576294,0.6529119610786438,0.6528693437576294,0.6529119610786438
2025-08-12 21:35:00+00:00,0.6528693437576294,0.652954638004303,0.6528693437576294,0.652954638004303
2025-08-12 21:40:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-12 21:45:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-12 21:50:00+00:00,0.6529119610786438,0.6530399322509766,0.6529119610786438,0.6530399322509766
2025-08-12 21:55:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-12 22:00:00+00:00,0.6532531976699829,0.6532531976699829,0.6532105207443237,0.6532105207443237
2025-08-12 22:05:00+00:00,0.653351366519928,0.653351366519928,0.6531678438186646,0.6533086895942688
2025-08-12 22:10:00+00:00,0.6531678438186646,0.6533215045928955,0.6531678438186646,0.6532574892044067
2025-08-12 22:15:00+00:00,0.6532787680625916,0.6533684730529785,0.6532105207443237,0.6533598899841309
2025-08-12 22:20:00+00:00,0.6532105207443237,0.6533598899841309,0.6532105207443237,0.6532105207443237
2025-08-12 22:25:00+00:00,0.6533172130584717,0.6533215045928955,0.6531678438186646,0.6533086895942688
2025-08-12 22:30:00+00:00,0.6531678438186646,0.6533769965171814,0.6531251668930054,0.6532574892044067
2025-08-12 22:35:00+00:00,0.653197705745697,0.6532574892044067,0.653082549571991,0.6532574892044067
2025-08-12 22:40:00+00:00,0.6532191038131714,0.6532191038131714,0.6529972553253174,0.6529972553253174
2025-08-12 22:45:00+00:00,0.653197705745697,0.6532489061355591,0.653082549571991,0.6532489061355591
2025-08-12 22:50:00+00:00,0.6530399322509766,0.6532276272773743,0.6530399322509766,0.653082549571991
2025-08-12 22:55:00+00:00,0.6531678438186646,0.6532191038131714,0.652954638004303,0.653082549571991
2025-08-12 23:00:00+00:00,0.6530995965003967,0.6533086895942688,0.653082549571991,0.6532105207443237
2025-08-12 23:05:00+00:00,0.6532276272773743,0.6532403826713562,0.6531678438186646,0.6532191038131714
2025-08-12 23:10:00+00:00,0.6532105207443237,0.6533001661300659,0.6531678438186646,0.6532574892044067
2025-08-12 23:15:00+00:00,0.6532105207443237,0.6532787680625916,0.6532105207443237,0.6532702445983887
2025-08-12 23:20:00+00:00,0.6532531976699829,0.6533001661300659,0.6532531976699829,0.6532531976699829
2025-08-12 23:25:00+00:00,0.6532360911369324,0.6532660126686096,0.6531678438186646,0.6532660126686096
2025-08-12 23:30:00+00:00,0.6532574892044067,0.6532574892044067,0.6531678438186646,0.6531892418861389
2025-08-12 23:35:00+00:00,0.6531764268875122,0.6532660126686096,0.6531678438186646,0.6532660126686096
2025-08-12 23:40:00+00:00,0.6532531976699829,0.6533769965171814,0.6532489061355591,0.6533385515213013
2025-08-12 23:45:00+00:00,0.6533385515213013,0.6533812284469604,0.6532958745956421,0.6533470749855042
2025-08-12 23:50:00+00:00,0.6534794569015503,0.6534794569015503,0.6531678438186646,0.6532489061355591
2025-08-12 23:55:00+00:00,0.6532105207443237,0.6532489061355591,0.6531251668930054,0.6532062292098999
2025-08-13 00:00:00+00:00,0.6532105207443237,0.6533086895942688,0.6530783176422119,0.6532787680625916
2025-08-13 00:05:00+00:00,0.6532787680625916,0.6532787680625916,0.6528395414352417,0.6528395414352417
2025-08-13 00:10:00+00:00,0.6527883410453796,0.6528992056846619,0.6527287364006042,0.652826726436615
2025-08-13 00:15:00+00:00,0.6528182029724121,0.6528693437576294,0.6526989340782166,0.6527372598648071
2025-08-13 00:20:00+00:00,0.6527798771858215,0.6528693437576294,0.6527585387229919,0.6527883410453796
2025-08-13 00:25:00+00:00,0.6528395414352417,0.6528693437576294,0.6527883410453796,0.6528310179710388
2025-08-13 00:30:00+00:00,0.6527670621871948,0.652826726436615,0.6527202129364014,0.6527670621871948
2025-08-13 00:35:00+00:00,0.6527073979377747,0.6527073979377747,0.6526094675064087,0.6526094675064087
2025-08-13 00:40:00+00:00,0.6526989340782166,0.652826726436615,0.6526477932929993,0.6528182029724121
2025-08-13 00:45:00+00:00,0.6528096795082092,0.6529119610786438,0.6527500152587891,0.6527585387229919
2025-08-13 00:50:00+00:00,0.6527372598648071,0.6528864502906799,0.6527116894721985,0.6527969241142273
2025-08-13 00:55:00+00:00,0.652826726436615,0.6528395414352417,0.6526989340782166,0.6527202129364014
2025-08-13 01:00:00+00:00,0.6529077291488647,0.6529972553253174,0.6528480648994446,0.6529077291488647
2025-08-13 01:05:00+00:00,0.6528096795082092,0.652954638004303,0.6526989340782166,0.6526989340782166
2025-08-13 01:10:00+00:00,0.6527202129364014,0.6528778672218323,0.6527202129364014,0.6527883410453796
2025-08-13 01:15:00+00:00,0.6527670621871948,0.6527670621871948,0.6523497700691223,0.6523497700691223
2025-08-13 01:20:00+00:00,0.6523072123527527,0.6523582935333252,0.6520094871520996,0.6520902514457703
2025-08-13 01:25:00+00:00,0.6520605087280273,0.652120053768158,0.6519500017166138,0.6519712209701538
2025-08-13 01:30:00+00:00,0.651898980140686,0.652145504951477,0.651898980140686,0.6520690321922302
2025-08-13 01:35:00+00:00,0.6520690321922302,0.6522476673126221,0.6520392298698425,0.6522476673126221
2025-08-13 01:40:00+00:00,0.6521965861320496,0.6524434089660645,0.6521965861320496,0.6524263620376587
2025-08-13 01:45:00+00:00,0.6523284912109375,0.6524008512496948,0.652120053768158,0.652120053768158
2025-08-13 01:50:00+00:00,0.6521497964859009,0.6522731781005859,0.6521497964859009,0.6521880626678467
2025-08-13 01:55:00+00:00,0.6522476673126221,0.6522476673126221,0.6521285772323608,0.6521795988082886
2025-08-13 02:00:00+00:00,0.6522093415260315,0.6523582935333252,0.6521285772323608,0.6522902250289917
2025-08-13 02:05:00+00:00,0.6523497700691223,0.6523497700691223,0.6520902514457703,0.6520987749099731
2025-08-13 02:10:00+00:00,0.6522391438484192,0.6522391438484192,0.652107298374176,0.6521795988082886
2025-08-13 02:15:00+00:00,0.6522306203842163,0.6523199677467346,0.6522306203842163,0.6523199677467346
2025-08-13 02:20:00+00:00,0.6523966193199158,0.6528395414352417,0.6523966193199158,0.6526989340782166
2025-08-13 02:25:00+00:00,0.652677595615387,0.6528011560440063,0.652677595615387,0.6526989340782166
2025-08-13 02:30:00+00:00,0.6528395414352417,0.652954638004303,0.6527969241142273,0.6529077291488647
2025-08-13 02:35:00+00:00,0.6529205441474915,0.653197705745697,0.6528480648994446,0.653197705745697
2025-08-13 02:40:00+00:00,0.6531167030334473,0.6533385515213013,0.6531167030334473,0.6531764268875122
2025-08-13 02:45:00+00:00,0.6532276272773743,0.6532276272773743,0.653069794178009,0.6531678438186646
2025-08-13 02:50:00+00:00,0.6532489061355591,0.6533812284469604,0.6532276272773743,0.6533172130584717
2025-08-13 02:55:00+00:00,0.6532660126686096,0.6532660126686096,0.6530783176422119,0.6530995965003967
2025-08-13 03:00:00+00:00,0.653018593788147,0.6530399322509766,0.6529375314712524,0.6530057787895203
2025-08-13 03:05:00+00:00,0.6529759168624878,0.6530910730361938,0.6529375314712524,0.6530783176422119
2025-08-13 03:10:00+00:00,0.6531465649604797,0.6531678438186646,0.653069794178009,0.6531081795692444
2025-08-13 03:15:00+00:00,0.6531167030334473,0.6531167030334473,0.6529887318611145,0.6529887318611145
2025-08-13 03:20:00+00:00,0.6529802083969116,0.6529802083969116,0.6529077291488647,0.652954638004303
2025-08-13 03:25:00+00:00,0.6529290676116943,0.6530399322509766,0.6529290676116943,0.652958869934082
2025-08-13 03:30:00+00:00,0.6529503464698792,0.6530399322509766,0.6529375314712524,0.6530399322509766
2025-08-13 03:35:00+00:00,0.6529802083969116,0.6531379818916321,0.6529802083969116,0.6530910730361938
2025-08-13 03:40:00+00:00,0.6531209349632263,0.6532702445983887,0.6530271172523499,0.6532531976699829
2025-08-13 03:45:00+00:00,0.653197705745697,0.6532531976699829,0.6531081795692444,0.6531081795692444
2025-08-13 03:50:00+00:00,0.6530783176422119,0.6532105207443237,0.6530271172523499,0.6532105207443237
2025-08-13 03:55:00+00:00,0.6531167030334473,0.6532531976699829,0.6530271172523499,0.6530783176422119
2025-08-13 04:00:00+00:00,0.653069794178009,0.653082549571991,0.6529674530029297,0.653082549571991
2025-08-13 04:05:00+00:00,0.6530995965003967,0.6531678438186646,0.6529674530029297,0.6529674530029297
2025-08-13 04:10:00+00:00,0.6529461145401001,0.6532958745956421,0.6529461145401001,0.6532958745956421
2025-08-13 04:15:00+00:00,0.6533470749855042,0.6533684730529785,0.6532873511314392,0.6533684730529785
2025-08-13 04:20:00+00:00,0.6533257365226746,0.653488039970398,0.6533257365226746,0.6534666419029236
2025-08-13 04:25:00+00:00,0.6534410119056702,0.6535093188285828,0.6534239053726196,0.6535007953643799
2025-08-13 04:30:00+00:00,0.6534196734428406,0.6534196734428406,0.6532873511314392,0.6533385515213013
2025-08-13 04:35:00+00:00,0.6533470749855042,0.6534794569015503,0.6533470749855042,0.6534794569015503
2025-08-13 04:40:00+00:00,0.6533769965171814,0.6535093188285828,0.6533769965171814,0.6534239053726196
2025-08-13 04:45:00+00:00,0.6534281969070435,0.6535990834236145,0.653398334980011,0.6535990834236145
2025-08-13 04:50:00+00:00,0.6536204218864441,0.6536204218864441,0.6534068584442139,0.6534239053726196
2025-08-13 04:55:00+00:00,0.6534068584442139,0.6534068584442139,0.6532489061355591,0.6533470749855042
2025-08-13 05:00:00+00:00,0.6533684730529785,0.6533812284469604,0.6532958745956421,0.6532958745956421
2025-08-13 05:05:00+00:00,0.6532660126686096,0.6532958745956421,0.653197705745697,0.6532958745956421
2025-08-13 05:10:00+00:00,0.6532574892044067,0.6532574892044067,0.653197705745697,0.6532105207443237
2025-08-13 05:15:00+00:00,0.6531892418861389,0.6531892418861389,0.6530483961105347,0.6530995965003967
2025-08-13 05:20:00+00:00,0.6531081795692444,0.6531678438186646,0.6531081795692444,0.6531251668930054
2025-08-13 05:25:00+00:00,0.6531294584274292,0.6531678438186646,0.6530783176422119,0.6531209349632263
2025-08-13 05:30:00+00:00,0.6530995965003967,0.6531593203544617,0.6529802083969116,0.6530399322509766
2025-08-13 05:35:00+00:00,0.653018593788147,0.6530399322509766,0.6529802083969116,0.6529802083969116
2025-08-13 05:40:00+00:00,0.6530399322509766,0.6532531976699829,0.6529887318611145,0.6532531976699829
2025-08-13 05:45:00+00:00,0.6532105207443237,0.6533385515213013,0.6531892418861389,0.6532360911369324
2025-08-13 05:50:00+00:00,0.6532787680625916,0.6533812284469604,0.6532360911369324,0.6533812284469604
2025-08-13 05:55:00+00:00,0.6532660126686096,0.6533385515213013,0.6532360911369324,0.6532360911369324
2025-08-13 06:00:00+00:00,0.6533385515213013,0.6535264253616333,0.6532531976699829,0.6533385515213013
2025-08-13 06:05:00+00:00,0.6534580588340759,0.6534794569015503,0.6531892418861389,0.653351366519928
2025-08-13 06:10:00+00:00,0.6532574892044067,0.6532702445983887,0.6531081795692444,0.6532531976699829
2025-08-13 06:15:00+00:00,0.6532489061355591,0.6533001661300659,0.6531678438186646,0.6531678438186646
2025-08-13 06:20:00+00:00,0.6531764268875122,0.6535093188285828,0.6531764268875122,0.6535093188285828
2025-08-13 06:25:00+00:00,0.6534666419029236,0.6536375284194946,0.6534495949745178,0.6535776853561401
2025-08-13 06:30:00+00:00,0.6535264253616333,0.6538939476013184,0.6535264253616333,0.6538939476013184
2025-08-13 06:35:00+00:00,0.6538811326026917,0.654227614402771,0.6538084149360657,0.654227614402771
2025-08-13 06:40:00+00:00,0.6543688774108887,0.6544588208198547,0.6542704105377197,0.6544502377510071
2025-08-13 06:45:00+00:00,0.6543089747428894,0.6546387672424316,0.6543089747428894,0.6546387672424316
2025-08-13 06:50:00+00:00,0.6546987295150757,0.6548359990119934,0.6546902060508728,0.6548359990119934
2025-08-13 06:55:00+00:00,0.6547073125839233,0.6548187732696533,0.6545487642288208,0.6545487642288208
2025-08-13 07:00:00+00:00,0.6545273661613464,0.6546773314476013,0.6545273661613464,0.6546216011047363
2025-08-13 07:05:00+00:00,0.6546987295150757,0.6549903750419617,0.6546773314476013,0.6549903750419617
2025-08-13 07:10:00+00:00,0.655007541179657,0.6556516885757446,0.6549689173698425,0.6556516885757446
2025-08-13 07:15:00+00:00,0.6555399894714355,0.6555571556091309,0.6553681492805481,0.6553681492805481
2025-08-13 07:20:00+00:00,0.6552908420562744,0.6555227637290955,0.6552178263664246,0.6555227637290955
2025-08-13 07:25:00+00:00,0.6555185317993164,0.6555657386779785,0.6553294658660889,0.6553809642791748
2025-08-13 07:30:00+00:00,0.6555485725402832,0.6556001305580139,0.6553380489349365,0.6554368734359741
2025-08-13 07:35:00+00:00,0.6553981900215149,0.6555485725402832,0.6553896069526672,0.6555485725402832
2025-08-13 07:40:00+00:00,0.6556302309036255,0.6556302309036255,0.6552779078483582,0.6553080081939697
2025-08-13 07:45:00+00:00,0.6552478671073914,0.6553938984870911,0.6552478671073914,0.6553080081939697
2025-08-13 07:50:00+00:00,0.6552693247795105,0.6553938984870911,0.6552392840385437,0.6552650332450867
2025-08-13 07:55:00+00:00,0.6552092432975769,0.655350923538208,0.6551362872123718,0.6552693247795105
2025-08-13 08:00:00+00:00,0.6551491022109985,0.6553080081939697,0.6551491022109985,0.6552221179008484
2025-08-13 08:05:00+00:00,0.655230700969696,0.6554368734359741,0.6552178263664246,0.6554368734359741
2025-08-13 08:10:00+00:00,0.6555270552635193,0.6555657386779785,0.655419647693634,0.6554798483848572
2025-08-13 08:15:00+00:00,0.6554496884346008,0.6554798483848572,0.6554067730903625,0.6554712057113647
2025-08-13 08:20:00+00:00,0.6555185317993164,0.6555700302124023,0.6554368734359741,0.6554368734359741
2025-08-13 08:25:00+00:00,0.6553294658660889,0.6554798483848572,0.6553294658660889,0.6553681492805481
2025-08-13 08:30:00+00:00,0.655376672744751,0.6556516885757446,0.655350923538208,0.6554669141769409
2025-08-13 08:35:00+00:00,0.6554798483848572,0.6554798483848572,0.6549989581108093,0.6550204157829285
2025-08-13 08:40:00+00:00,0.6551190614700317,0.6552221179008484,0.6550676226615906,0.6550676226615906
2025-08-13 08:45:00+00:00,0.6551405787467957,0.6553681492805481,0.6551405787467957,0.6552693247795105
2025-08-13 08:50:00+00:00,0.6553165912628174,0.655350923538208,0.6551190614700317,0.6552693247795105
2025-08-13 08:55:00+00:00,0.6551663279533386,0.6551792025566101,0.6550890803337097,0.655157744884491
2025-08-13 09:00:00+00:00,0.6552092432975769,0.655350923538208,0.6552092432975769,0.6552865505218506
2025-08-13 09:05:00+00:00,0.6553080081939697,0.6553938984870911,0.6552092432975769,0.6552264094352722
2025-08-13 09:10:00+00:00,0.6552779078483582,0.6554798483848572,0.6552178263664246,0.6553380489349365
2025-08-13 09:15:00+00:00,0.6553809642791748,0.6555657386779785,0.6553595662117004,0.6555399894714355
2025-08-13 09:20:00+00:00,0.6555399894714355,0.6558237671852112,0.6555399894714355,0.6557592153549194
2025-08-13 09:25:00+00:00,0.6558194160461426,0.6559269428253174,0.6558065414428711,0.6559183597564697
2025-08-13 09:30:00+00:00,0.655995786190033,0.6561249494552612,0.6558882594108582,0.6560474634170532
2025-08-13 09:35:00+00:00,0.6560087203979492,0.6561249494552612,0.6558882594108582,0.6560560464859009
2025-08-13 09:40:00+00:00,0.6560388207435608,0.6561249494552612,0.6559398174285889,0.6560474634170532
2025-08-13 09:45:00+00:00,0.6560259461402893,0.6560819149017334,0.6559872031211853,0.6560388207435608
2025-08-13 09:50:00+00:00,0.6560302376747131,0.6563402414321899,0.6560302376747131,0.6562885642051697
2025-08-13 09:55:00+00:00,0.6563402414321899,0.6564177870750427,0.6563273072242737,0.6563402414321899
2025-08-13 10:00:00+00:00,0.656430721282959,0.656469464302063,0.6560904383659363,0.6560904383659363
2025-08-13 10:05:00+00:00,0.6560388207435608,0.6560388207435608,0.6558666825294495,0.6559484601020813
2025-08-13 10:10:00+00:00,0.6559183597564697,0.6561249494552612,0.6559183597564697,0.6560904383659363
2025-08-13 10:15:00+00:00,0.6560302376747131,0.6562110185623169,0.6560302376747131,0.6560904383659363
2025-08-13 10:20:00+00:00,0.6561163067817688,0.6561679840087891,0.6558666825294495,0.6559097170829773
2025-08-13 10:25:00+00:00,0.6558194160461426,0.6558237671852112,0.65568608045578,0.6557376980781555
2025-08-13 10:30:00+00:00,0.6557291150093079,0.6558581590652466,0.6557291150093079,0.655750572681427
2025-08-13 10:35:00+00:00,0.6557291150093079,0.6558666825294495,0.6557161808013916,0.6557204723358154
2025-08-13 10:40:00+00:00,0.6557376980781555,0.6558237671852112,0.6556904315948486,0.6557677984237671
2025-08-13 10:45:00+00:00,0.6557204723358154,0.6557376980781555,0.6556388139724731,0.6556774973869324
2025-08-13 10:50:00+00:00,0.6556302309036255,0.6557807326316833,0.6556302309036255,0.6557204723358154
2025-08-13 10:55:00+00:00,0.6557376980781555,0.6558237671852112,0.6556302309036255,0.6557291150093079
2025-08-13 11:00:00+00:00,0.6556087136268616,0.6556087136268616,0.655509889125824,0.6555185317993164
2025-08-13 11:05:00+00:00,0.6554798483848572,0.6555399894714355,0.655350923538208,0.6553896069526672
2025-08-13 11:10:00+00:00,0.6553294658660889,0.655350923538208,0.6552607417106628,0.6552908420562744
2025-08-13 11:15:00+00:00,0.6552478671073914,0.6553938984870911,0.6551190614700317,0.6551277041435242
2025-08-13 11:20:00+00:00,0.6551792025566101,0.6553938984870911,0.655157744884491,0.655350923538208
2025-08-13 11:25:00+00:00,0.6553208827972412,0.655350923538208,0.6552607417106628,0.6552993655204773
2025-08-13 11:30:00+00:00,0.6552779078483582,0.6553938984870911,0.6552478671073914,0.6553809642791748
2025-08-13 11:35:00+00:00,0.6552779078483582,0.6552993655204773,0.6551491022109985,0.6552092432975769
2025-08-13 11:40:00+00:00,0.655230700969696,0.6554798483848572,0.6552264094352722,0.6554798483848572
2025-08-13 11:45:00+00:00,0.6553809642791748,0.6555270552635193,0.6553809642791748,0.6555185317993164
2025-08-13 11:50:00+00:00,0.655509889125824,0.655746340751648,0.6554970145225525,0.6556774973869324
2025-08-13 11:55:00+00:00,0.6557892560958862,0.6557892560958862,0.6556603312492371,0.6556990146636963
2025-08-13 12:00:00+00:00,0.6556904315948486,0.6558237671852112,0.6556302309036255,0.6556689143180847
2025-08-13 12:05:00+00:00,0.6557677984237671,0.6557892560958862,0.6554368734359741,0.6554368734359741
2025-08-13 12:10:00+00:00,0.655419647693634,0.6556516885757446,0.6553981900215149,0.6556302309036255
2025-08-13 12:15:00+00:00,0.6556774973869324,0.6556774973869324,0.6553595662117004,0.6553595662117004
2025-08-13 12:20:00+00:00,0.6555657386779785,0.6556947231292725,0.6554669141769409,0.6554798483848572
2025-08-13 12:25:00+00:00,0.6554669141769409,0.6555227637290955,0.6552908420562744,0.6552908420562744
2025-08-13 12:30:00+00:00,0.6552693247795105,0.6552693247795105,0.6549174785614014,0.6550590395927429
2025-08-13 12:35:00+00:00,0.6550804376602173,0.6551706194877625,0.6548488140106201,0.654900312423706
2025-08-13 12:40:00+00:00,0.6547373533248901,0.6547930836677551,0.6545187830924988,0.6546087861061096
2025-08-13 12:45:00+00:00,0.6545702219009399,0.6547073125839233,0.6545187830924988,0.6545187830924988
2025-08-13 12:50:00+00:00,0.6544674038887024,0.6547288298606873,0.6544074416160583,0.6546987295150757
2025-08-13 12:55:00+00:00,0.6547201871871948,0.6548788547515869,0.6546687483787537,0.6546687483787537
2025-08-13 13:00:00+00:00,0.654715895652771,0.6547930836677551,0.6545402407646179,0.6545402407646179
2025-08-13 13:05:00+00:00,0.6545359492301941,0.6547502279281616,0.6545359492301941,0.6546473503112793
2025-08-13 13:10:00+00:00,0.6545788049697876,0.6546644568443298,0.6544288992881775,0.6545102000236511
2025-08-13 13:15:00+00:00,0.6544374227523804,0.6545359492301941,0.6543903350830078,0.6544288992881775
2025-08-13 13:20:00+00:00,0.6544502377510071,0.6547502279281616,0.6544502377510071,0.6547201871871948
2025-08-13 13:25:00+00:00,0.6547673940658569,0.6547930836677551,0.6546687483787537,0.6547201871871948
2025-08-13 13:30:00+00:00,0.6548788547515869,0.6548788547515869,0.654715895652771,0.6547201871871948
2025-08-13 13:35:00+00:00,0.6546687483787537,0.6547588109970093,0.6545702219009399,0.654660165309906
2025-08-13 13:40:00+00:00,0.6545573472976685,0.6547930836677551,0.6545573472976685,0.6547502279281616
2025-08-13 13:45:00+00:00,0.6548187732696533,0.6549088954925537,0.6546087861061096,0.6549088954925537
2025-08-13 13:50:00+00:00,0.655007541179657,0.6551792025566101,0.6549174785614014,0.6550590395927429
2025-08-13 13:55:00+00:00,0.6550676226615906,0.6551405787467957,0.6549302935600281,0.6551405787467957
2025-08-13 14:00:00+00:00,0.6550204157829285,0.6551405787467957,0.6549174785614014,0.6550804376602173
2025-08-13 14:05:00+00:00,0.6549775004386902,0.6551362872123718,0.6549302935600281,0.6549689173698425
2025-08-13 14:10:00+00:00,0.6549088954925537,0.655007541179657,0.6547502279281616,0.6549088954925537
2025-08-13 14:15:00+00:00,0.6551405787467957,0.655230700969696,0.6550676226615906,0.655230700969696
2025-08-13 14:20:00+00:00,0.6553080081939697,0.6555227637290955,0.6553080081939697,0.6553809642791748
2025-08-13 14:25:00+00:00,0.6552993655204773,0.6556087136268616,0.6552607417106628,0.6555571556091309
2025-08-13 14:30:00+00:00,0.6555399894714355,0.6557807326316833,0.6555399894714355,0.6556473970413208
2025-08-13 14:35:00+00:00,0.6556603312492371,0.6559398174285889,0.6556603312492371,0.6558710336685181
2025-08-13 14:40:00+00:00,0.6559097170829773,0.6560388207435608,0.655509889125824,0.655509889125824
2025-08-13 14:45:00+00:00,0.6553981900215149,0.6553981900215149,0.6547887921333313,0.6551792025566101
2025-08-13 14:50:00+00:00,0.6551405787467957,0.6553080081939697,0.6551277041435242,0.6551792025566101
2025-08-13 14:55:00+00:00,0.6552392840385437,0.6554798483848572,0.655230700969696,0.6554669141769409
2025-08-13 15:00:00+00:00,0.6554282307624817,0.6554496884346008,0.6550976634025574,0.6550976634025574
2025-08-13 15:05:00+00:00,0.6549603343009949,0.655157744884491,0.6548873782157898,0.6548873782157898
2025-08-13 15:10:00+00:00,0.6549603343009949,0.6549603343009949,0.6546216011047363,0.654630184173584
2025-08-13 15:15:00+00:00,0.6547201871871948,0.6547201871871948,0.6544502377510071,0.654600203037262
2025-08-13 15:20:00+00:00,0.654660165309906,0.6549217104911804,0.6545873284339905,0.6548873782157898
2025-08-13 15:25:00+00:00,0.6548402905464172,0.6549860835075378,0.6547673940658569,0.6547673940658569
2025-08-13 15:30:00+00:00,0.6548488140106201,0.6550504565238953,0.6548488140106201,0.655007541179657
2025-08-13 15:35:00+00:00,0.6550804376602173,0.6550933718681335,0.6549689173698425,0.6550289988517761
2025-08-13 15:40:00+00:00,0.6549775004386902,0.6551362872123718,0.6549388766288757,0.6550204157829285
2025-08-13 15:45:00+00:00,0.6549088954925537,0.6549302935600281,0.6548187732696533,0.6548488140106201
2025-08-13 15:50:00+00:00,0.6548187732696533,0.6548788547515869,0.654715895652771,0.6547588109970093
2025-08-13 15:55:00+00:00,0.6547502279281616,0.6547502279281616,0.654600203037262,0.654600203037262
2025-08-13 16:00:00+00:00,0.6545487642288208,0.6548402905464172,0.6545487642288208,0.6548402905464172
2025-08-13 16:05:00+00:00,0.6549088954925537,0.6549088954925537,0.6547373533248901,0.6548187732696533
2025-08-13 16:10:00+00:00,0.6549088954925537,0.6549474596977234,0.6548960208892822,0.6549388766288757
2025-08-13 16:15:00+00:00,0.6549088954925537,0.6549646258354187,0.6547073125839233,0.6547288298606873
2025-08-13 16:20:00+00:00,0.6547073125839233,0.6547930836677551,0.6546087861061096,0.6547887921333313
2025-08-13 16:25:00+00:00,0.654797375202179,0.6549217104911804,0.654797375202179,0.6549174785614014
2025-08-13 16:30:00+00:00,0.6548659801483154,0.6549689173698425,0.6548059582710266,0.6549646258354187
2025-08-13 16:35:00+00:00,0.6549903750419617,0.6550504565238953,0.6548788547515869,0.6548960208892822
2025-08-13 16:40:00+00:00,0.6549174785614014,0.6549217104911804,0.6547502279281616,0.6547502279281616
2025-08-13 16:45:00+00:00,0.6547887921333313,0.6547887921333313,0.654660165309906,0.6547288298606873
2025-08-13 16:50:00+00:00,0.6547201871871948,0.6547930836677551,0.6546987295150757,0.6547802090644836
2025-08-13 16:55:00+00:00,0.6547502279281616,0.6547502279281616,0.6545273661613464,0.6545702219009399
2025-08-13 17:00:00+00:00,0.6546216011047363,0.6546216011047363,0.6545487642288208,0.6545873284339905
2025-08-13 17:05:00+00:00,0.6545487642288208,0.6546473503112793,0.6545487642288208,0.6546387672424316
