Datetime,open,high,low,close
2025-08-27 00:20:00+00:00,147.44900512695312,147.531005859375,147.44900512695312,147.4759979248047
2025-08-27 00:25:00+00:00,147.4720001220703,147.49000549316406,147.45399475097656,147.47999572753906
2025-08-27 00:30:00+00:00,147.47900390625,147.49099731445312,147.43699645996094,147.447998046875
2025-08-27 00:35:00+00:00,147.447998046875,147.4759979248047,147.4290008544922,147.4709930419922
2025-08-27 00:40:00+00:00,147.47000122070312,147.49899291992188,147.46499633789062,147.4770050048828
2025-08-27 00:45:00+00:00,147.48399353027344,147.5189971923828,147.4429931640625,147.4969940185547
2025-08-27 00:50:00+00:00,147.49899291992188,147.5570068359375,147.48399353027344,147.50999450683594
2025-08-27 00:55:00+00:00,147.51699829101562,147.58299255371094,147.49899291992188,147.58299255371094
2025-08-27 01:00:00+00:00,147.5749969482422,147.6230010986328,147.57000732421875,147.58700561523438
2025-08-27 01:05:00+00:00,147.58599853515625,147.6179962158203,147.56300354003906,147.58399963378906
2025-08-27 01:10:00+00:00,147.57699584960938,147.58299255371094,147.50799560546875,147.5709991455078
2025-08-27 01:15:00+00:00,147.5709991455078,147.593994140625,147.51300048828125,147.593994140625
2025-08-27 01:20:00+00:00,147.59100341796875,147.63999938964844,147.58299255371094,147.60800170898438
2025-08-27 01:25:00+00:00,147.60899353027344,147.6219940185547,147.58299255371094,147.6009979248047
2025-08-27 01:30:00+00:00,147.5989990234375,147.61300659179688,147.56399536132812,147.5970001220703
2025-08-27 01:35:00+00:00,147.60299682617188,147.6199951171875,147.56700134277344,147.593994140625
2025-08-27 01:40:00+00:00,147.593994140625,147.64500427246094,147.593994140625,147.60800170898438
2025-08-27 01:45:00+00:00,147.60400390625,147.62399291992188,147.58399963378906,147.62100219726562
2025-08-27 01:50:00+00:00,147.62600708007812,147.63900756835938,147.5989990234375,147.6280059814453
2025-08-27 01:55:00+00:00,147.6280059814453,147.6490020751953,147.5850067138672,147.5959930419922
2025-08-27 02:00:00+00:00,147.60000610351562,147.67100524902344,147.593994140625,147.66400146484375
2025-08-27 02:05:00+00:00,147.66400146484375,147.68899536132812,147.65899658203125,147.677001953125
2025-08-27 02:10:00+00:00,147.6739959716797,147.6929931640625,147.66099548339844,147.68600463867188
2025-08-27 02:15:00+00:00,147.68800354003906,147.7050018310547,147.6529998779297,147.6909942626953
2025-08-27 02:20:00+00:00,147.69000244140625,147.71499633789062,147.68499755859375,147.6929931640625
2025-08-27 02:25:00+00:00,147.697998046875,147.72799682617188,147.6820068359375,147.68800354003906
2025-08-27 02:30:00+00:00,147.68600463867188,147.7220001220703,147.68600463867188,147.71400451660156
2025-08-27 02:35:00+00:00,147.72000122070312,147.73199462890625,147.68299865722656,147.71200561523438
2025-08-27 02:40:00+00:00,147.71800231933594,147.73399353027344,147.7100067138672,147.718994140625
2025-08-27 02:45:00+00:00,147.718994140625,147.73699951171875,147.68600463867188,147.69200134277344
2025-08-27 02:50:00+00:00,147.69200134277344,147.73599243164062,147.68699645996094,147.71800231933594
2025-08-27 02:55:00+00:00,147.71800231933594,147.73500061035156,147.70599365234375,147.7239990234375
2025-08-27 03:00:00+00:00,147.71499633789062,147.74000549316406,147.70599365234375,147.73300170898438
2025-08-27 03:05:00+00:00,147.72799682617188,147.74099731445312,147.71800231933594,147.72999572753906
2025-08-27 03:10:00+00:00,147.7310028076172,147.79100036621094,147.71400451660156,147.77499389648438
2025-08-27 03:15:00+00:00,147.76499938964844,147.79400634765625,147.75399780273438,147.76100158691406
2025-08-27 03:20:00+00:00,147.77000427246094,147.79200744628906,147.7480010986328,147.7740020751953
2025-08-27 03:25:00+00:00,147.7729949951172,147.81700134277344,147.77200317382812,147.8090057373047
2025-08-27 03:30:00+00:00,147.8090057373047,147.83900451660156,147.7989959716797,147.81500244140625
2025-08-27 03:35:00+00:00,147.81500244140625,147.8300018310547,147.80299377441406,147.8209991455078
2025-08-27 03:40:00+00:00,147.8179931640625,147.83900451660156,147.81500244140625,147.8249969482422
2025-08-27 03:45:00+00:00,147.82899475097656,147.8520050048828,147.8159942626953,147.8300018310547
2025-08-27 03:50:00+00:00,147.83399963378906,147.85000610351562,147.81100463867188,147.81700134277344
2025-08-27 03:55:00+00:00,147.81700134277344,147.83200073242188,147.81199645996094,147.8249969482422
2025-08-27 04:00:00+00:00,147.8249969482422,147.88699340820312,147.8209991455078,147.88600158691406
2025-08-27 04:05:00+00:00,147.88099670410156,147.89100646972656,147.83200073242188,147.8699951171875
2025-08-27 04:10:00+00:00,147.86900329589844,147.89500427246094,147.8509979248047,147.86000061035156
2025-08-27 04:15:00+00:00,147.85800170898438,147.92599487304688,147.84500122070312,147.91099548339844
2025-08-27 04:20:00+00:00,147.91099548339844,147.94900512695312,147.8979949951172,147.92300415039062
2025-08-27 04:25:00+00:00,147.92799377441406,147.94400024414062,147.9010009765625,147.90899658203125
2025-08-27 04:30:00+00:00,147.9040069580078,147.94500732421875,147.8979949951172,147.94000244140625
2025-08-27 04:35:00+00:00,147.93299865722656,147.9459991455078,147.89700317382812,147.91000366210938
2025-08-27 04:40:00+00:00,147.91200256347656,147.94900512695312,147.91099548339844,147.93099975585938
2025-08-27 04:45:00+00:00,147.93099975585938,147.95799255371094,147.9290008544922,147.94700622558594
2025-08-27 04:50:00+00:00,147.9530029296875,147.9550018310547,147.91799926757812,147.9199981689453
2025-08-27 04:55:00+00:00,147.9199981689453,147.9459991455078,147.91600036621094,147.93800354003906
2025-08-27 05:00:00+00:00,147.93800354003906,147.96800231933594,147.9320068359375,147.94700622558594
2025-08-27 05:05:00+00:00,147.94700622558594,147.968994140625,147.94400024414062,147.9459991455078
2025-08-27 05:10:00+00:00,147.9459991455078,147.96099853515625,147.92100524902344,147.9219970703125
2025-08-27 05:15:00+00:00,147.9219970703125,147.93699645996094,147.85000610351562,147.89999389648438
2025-08-27 05:20:00+00:00,147.89300537109375,147.9219970703125,147.87399291992188,147.91299438476562
2025-08-27 05:25:00+00:00,147.91000366210938,147.94400024414062,147.8800048828125,147.88800048828125
2025-08-27 05:30:00+00:00,147.89500427246094,147.93699645996094,147.88600158691406,147.9040069580078
2025-08-27 05:35:00+00:00,147.89700317382812,147.9040069580078,147.86599731445312,147.88099670410156
2025-08-27 05:40:00+00:00,147.88099670410156,147.88999938964844,147.85800170898438,147.86300659179688
2025-08-27 05:45:00+00:00,147.86300659179688,147.88900756835938,147.81500244140625,147.8280029296875
2025-08-27 05:50:00+00:00,147.81500244140625,147.8470001220703,147.8070068359375,147.8419952392578
2025-08-27 05:55:00+00:00,147.83700561523438,147.84100341796875,147.7969970703125,147.81199645996094
2025-08-27 06:00:00+00:00,147.8090057373047,147.8249969482422,147.802001953125,147.81900024414062
2025-08-27 06:05:00+00:00,147.8159942626953,147.83999633789062,147.7550048828125,147.76699829101562
2025-08-27 06:10:00+00:00,147.76699829101562,147.79299926757812,147.7429962158203,147.77200317382812
2025-08-27 06:15:00+00:00,147.77200317382812,147.781005859375,147.73399353027344,147.75900268554688
2025-08-27 06:20:00+00:00,147.75100708007812,147.76499938964844,147.7209930419922,147.7469940185547
2025-08-27 06:25:00+00:00,147.73899841308594,147.76300048828125,147.72799682617188,147.7530059814453
2025-08-27 06:30:00+00:00,147.7519989013672,147.75799560546875,147.7050018310547,147.71499633789062
2025-08-27 06:35:00+00:00,147.7209930419922,147.7519989013672,147.69400024414062,147.69400024414062
2025-08-27 06:40:00+00:00,147.69700622558594,147.70899963378906,147.6840057373047,147.6909942626953
2025-08-27 06:45:00+00:00,147.6909942626953,147.70700073242188,147.656005859375,147.66200256347656
2025-08-27 06:50:00+00:00,147.66099548339844,147.71099853515625,147.6490020751953,147.7030029296875
2025-08-27 06:55:00+00:00,147.69700622558594,147.73899841308594,147.69700622558594,147.7100067138672
2025-08-27 07:00:00+00:00,147.7050018310547,147.76800537109375,147.7050018310547,147.75399780273438
2025-08-27 07:05:00+00:00,147.76199340820312,147.7729949951172,147.7169952392578,147.7449951171875
2025-08-27 07:10:00+00:00,147.74899291992188,147.80099487304688,147.7429962158203,147.79600524902344
2025-08-27 07:15:00+00:00,147.79400634765625,147.8090057373047,147.75399780273438,147.77999877929688
2025-08-27 07:20:00+00:00,147.77999877929688,147.8179931640625,147.7740020751953,147.7989959716797
2025-08-27 07:25:00+00:00,147.79299926757812,147.843994140625,147.78500366210938,147.843994140625
2025-08-27 07:30:00+00:00,147.83700561523438,147.89100646972656,147.8260040283203,147.8820037841797
2025-08-27 07:35:00+00:00,147.88499450683594,147.89599609375,147.83700561523438,147.8470001220703
2025-08-27 07:40:00+00:00,147.8470001220703,147.85499572753906,147.7949981689453,147.81199645996094
2025-08-27 07:45:00+00:00,147.81199645996094,147.8470001220703,147.8070068359375,147.8179931640625
2025-08-27 07:50:00+00:00,147.8179931640625,147.83099365234375,147.75900268554688,147.75900268554688
2025-08-27 07:55:00+00:00,147.76100158691406,147.7779998779297,147.74899291992188,147.75100708007812
2025-08-27 08:00:00+00:00,147.75799560546875,147.843994140625,147.73800659179688,147.822998046875
2025-08-27 08:05:00+00:00,147.81700134277344,147.90699768066406,147.81700134277344,147.8979949951172
2025-08-27 08:10:00+00:00,147.8990020751953,147.92799377441406,147.86900329589844,147.9080047607422
2025-08-27 08:15:00+00:00,147.89999389648438,147.9530029296875,147.89599609375,147.94200134277344
2025-08-27 08:20:00+00:00,147.9459991455078,147.95799255371094,147.91099548339844,147.93099975585938
2025-08-27 08:25:00+00:00,147.93099975585938,147.9510040283203,147.9199981689453,147.93899536132812
2025-08-27 08:30:00+00:00,147.93899536132812,148.00399780273438,147.8990020751953,147.9199981689453
2025-08-27 08:35:00+00:00,147.9199981689453,147.96800231933594,147.88400268554688,147.9510040283203
2025-08-27 08:40:00+00:00,147.9510040283203,147.96299743652344,147.91000366210938,147.91099548339844
2025-08-27 08:45:00+00:00,147.91099548339844,147.91799926757812,147.8419952392578,147.86700439453125
2025-08-27 08:50:00+00:00,147.87399291992188,147.90499877929688,147.86500549316406,147.8800048828125
2025-08-27 08:55:00+00:00,147.8820037841797,147.93299865722656,147.8800048828125,147.91000366210938
2025-08-27 09:00:00+00:00,147.91000366210938,147.94500732421875,147.89999389648438,147.93600463867188
2025-08-27 09:05:00+00:00,147.92999267578125,147.9709930419922,147.91600036621094,147.947998046875
2025-08-27 09:10:00+00:00,147.947998046875,147.95799255371094,147.9290008544922,147.93699645996094
2025-08-27 09:15:00+00:00,147.93499755859375,147.94200134277344,147.88800048828125,147.8990020751953
2025-08-27 09:20:00+00:00,147.90499877929688,147.91099548339844,147.8800048828125,147.88499450683594
2025-08-27 09:25:00+00:00,147.88499450683594,147.906005859375,147.8699951171875,147.89199829101562
2025-08-27 09:30:00+00:00,147.89199829101562,147.9010009765625,147.86500549316406,147.87399291992188
2025-08-27 09:35:00+00:00,147.8730010986328,147.9010009765625,147.85800170898438,147.88699340820312
2025-08-27 09:40:00+00:00,147.88800048828125,147.9029998779297,147.86199951171875,147.88499450683594
2025-08-27 09:45:00+00:00,147.88499450683594,147.9040069580078,147.87399291992188,147.89700317382812
2025-08-27 09:50:00+00:00,147.89700317382812,147.95700073242188,147.89100646972656,147.9499969482422
2025-08-27 09:55:00+00:00,147.9530029296875,148.031005859375,147.9499969482422,148.02699279785156
2025-08-27 10:00:00+00:00,148.03199768066406,148.08099365234375,148.0050048828125,148.01400756835938
2025-08-27 10:05:00+00:00,148.01400756835938,148.03700256347656,147.95899963378906,147.96600341796875
2025-08-27 10:10:00+00:00,147.97300720214844,148.01300048828125,147.95899963378906,147.98899841308594
2025-08-27 10:15:00+00:00,147.98599243164062,148.01699829101562,147.97799682617188,148.00799560546875
2025-08-27 10:20:00+00:00,148.00799560546875,148.07200622558594,148.0070037841797,148.0590057373047
2025-08-27 10:25:00+00:00,148.0659942626953,148.0850067138672,148.052001953125,148.0709991455078
2025-08-27 10:30:00+00:00,148.072998046875,148.12899780273438,148.0489959716797,148.08399963378906
2025-08-27 10:35:00+00:00,148.0850067138672,148.10400390625,148.06700134277344,148.08200073242188
2025-08-27 10:40:00+00:00,148.0760040283203,148.10499572753906,148.06100463867188,148.0989990234375
2025-08-27 10:45:00+00:00,148.10000610351562,148.1219940185547,148.06700134277344,148.09300231933594
2025-08-27 10:50:00+00:00,148.09100341796875,148.14500427246094,148.08700561523438,148.13400268554688
2025-08-27 10:55:00+00:00,148.13400268554688,148.13800048828125,148.07899475097656,148.11700439453125
2025-08-27 11:00:00+00:00,148.11300659179688,148.18299865722656,148.09300231933594,148.13999938964844
2025-08-27 11:05:00+00:00,148.14500427246094,148.15699768066406,148.07899475097656,148.08399963378906
2025-08-27 11:10:00+00:00,148.08299255371094,148.09300231933594,148.02699279785156,148.0290069580078
2025-08-27 11:15:00+00:00,148.03500366210938,148.08900451660156,148.0260009765625,148.08200073242188
2025-08-27 11:20:00+00:00,148.08299255371094,148.11399841308594,148.07899475097656,148.10499572753906
2025-08-27 11:25:00+00:00,148.11000061035156,148.1529998779297,148.10400390625,148.14300537109375
2025-08-27 11:30:00+00:00,148.14300537109375,148.1649932861328,148.0709991455078,148.10899353027344
2025-08-27 11:35:00+00:00,148.11500549316406,148.1230010986328,148.08399963378906,148.10899353027344
2025-08-27 11:40:00+00:00,148.10899353027344,148.14300537109375,148.10400390625,148.125
2025-08-27 11:45:00+00:00,148.125,148.1439971923828,148.093994140625,148.10000610351562
2025-08-27 11:50:00+00:00,148.10000610351562,148.11599731445312,148.06199645996094,148.0959930419922
2025-08-27 11:55:00+00:00,148.093994140625,148.14599609375,148.093994140625,148.14100646972656
2025-08-27 12:00:00+00:00,148.13600158691406,148.14599609375,148.08700561523438,148.1280059814453
2025-08-27 12:05:00+00:00,148.1280059814453,148.13800048828125,148.03799438476562,148.0449981689453
2025-08-27 12:10:00+00:00,148.03900146484375,148.0679931640625,148.0279998779297,148.03399658203125
2025-08-27 12:15:00+00:00,148.03599548339844,148.05999755859375,148.0050048828125,148.01499938964844
2025-08-27 12:20:00+00:00,148.01300048828125,148.06900024414062,147.99099731445312,148.0659942626953
2025-08-27 12:25:00+00:00,148.0590057373047,148.08799743652344,148.04200744628906,148.0780029296875
2025-08-27 12:30:00+00:00,148.0780029296875,148.10899353027344,148.03199768066406,148.05799865722656
2025-08-27 12:35:00+00:00,148.05799865722656,148.11000061035156,148.04100036621094,148.08299255371094
2025-08-27 12:40:00+00:00,148.0760040283203,148.09300231933594,148.03900146484375,148.0659942626953
2025-08-27 12:45:00+00:00,148.07000732421875,148.09100341796875,147.97799682617188,148.00900268554688
2025-08-27 12:50:00+00:00,148.00900268554688,148.0399932861328,148.00599670410156,148.01400756835938
2025-08-27 12:55:00+00:00,148.01100158691406,148.08200073242188,148.0,148.06900024414062
2025-08-27 13:00:00+00:00,148.06399536132812,148.0850067138672,148.02200317382812,148.04100036621094
2025-08-27 13:05:00+00:00,148.04100036621094,148.0760040283203,147.93099975585938,147.98199462890625
2025-08-27 13:10:00+00:00,147.9770050048828,148.02699279785156,147.9739990234375,147.98599243164062
2025-08-27 13:15:00+00:00,147.98500061035156,148.0,147.91200256347656,147.97799682617188
2025-08-27 13:20:00+00:00,147.97799682617188,148.05099487304688,147.9770050048828,148.0449981689453
2025-08-27 13:25:00+00:00,148.03799438476562,148.052001953125,148.01199340820312,148.0290069580078
2025-08-27 13:30:00+00:00,148.0330047607422,148.09300231933594,148.01199340820312,148.05999755859375
2025-08-27 13:35:00+00:00,148.05999755859375,148.11500549316406,148.01199340820312,148.10899353027344
2025-08-27 13:40:00+00:00,148.11300659179688,148.1280059814453,148.093994140625,148.1199951171875
2025-08-27 13:45:00+00:00,148.11599731445312,148.12399291992188,148.03199768066406,148.04400634765625
2025-08-27 13:50:00+00:00,148.04400634765625,148.0500030517578,147.99600219726562,148.02499389648438
2025-08-27 13:55:00+00:00,148.02999877929688,148.08799743652344,148.0229949951172,148.08399963378906
2025-08-27 14:00:00+00:00,148.0800018310547,148.093994140625,148.01800537109375,148.04800415039062
2025-08-27 14:05:00+00:00,148.04800415039062,148.08799743652344,148.00900268554688,148.03399658203125
2025-08-27 14:10:00+00:00,148.0279998779297,148.05299377441406,147.9510040283203,147.97799682617188
2025-08-27 14:15:00+00:00,147.97799682617188,148.02000427246094,147.96800231933594,148.01100158691406
2025-08-27 14:20:00+00:00,148.01100158691406,148.01699829101562,147.9459991455078,147.9709930419922
2025-08-27 14:25:00+00:00,147.96800231933594,147.97500610351562,147.92100524902344,147.9409942626953
2025-08-27 14:30:00+00:00,147.94400024414062,147.96299743652344,147.91099548339844,147.93299865722656
2025-08-27 14:35:00+00:00,147.9320068359375,147.9969940185547,147.9250030517578,147.99000549316406
2025-08-27 14:40:00+00:00,147.9949951171875,148.00999450683594,147.93699645996094,147.94200134277344
2025-08-27 14:45:00+00:00,147.93699645996094,147.96400451660156,147.8780059814453,147.88800048828125
2025-08-27 14:50:00+00:00,147.8820037841797,147.90899658203125,147.81900024414062,147.86000061035156
2025-08-27 14:55:00+00:00,147.86099243164062,147.9290008544922,147.83799743652344,147.85899353027344
2025-08-27 15:00:00+00:00,147.86300659179688,147.86599731445312,147.73699951171875,147.73899841308594
2025-08-27 15:05:00+00:00,147.7429962158203,147.76100158691406,147.7030029296875,147.72999572753906
2025-08-27 15:10:00+00:00,147.72799682617188,147.7469940185547,147.7050018310547,147.718994140625
2025-08-27 15:15:00+00:00,147.7239990234375,147.73500061035156,147.69500732421875,147.7209930419922
2025-08-27 15:20:00+00:00,147.71600341796875,147.72500610351562,147.68499755859375,147.70799255371094
2025-08-27 15:25:00+00:00,147.71499633789062,147.75999450683594,147.69900512695312,147.7239990234375
2025-08-27 15:30:00+00:00,147.718994140625,147.76499938964844,147.70700073242188,147.72999572753906
2025-08-27 15:35:00+00:00,147.73500061035156,147.74200439453125,147.697998046875,147.6999969482422
2025-08-27 15:40:00+00:00,147.7050018310547,147.71499633789062,147.68699645996094,147.69700622558594
2025-08-27 15:45:00+00:00,147.69900512695312,147.7550048828125,147.68499755859375,147.7519989013672
2025-08-27 15:50:00+00:00,147.74899291992188,147.76699829101562,147.7270050048828,147.75999450683594
2025-08-27 15:55:00+00:00,147.7530059814453,147.7779998779297,147.73899841308594,147.74200439453125
2025-08-27 16:00:00+00:00,147.74200439453125,147.75399780273438,147.7220001220703,147.73300170898438
2025-08-27 16:05:00+00:00,147.72799682617188,147.7429962158203,147.6959991455078,147.70199584960938
2025-08-27 16:10:00+00:00,147.70199584960938,147.71600341796875,147.68800354003906,147.7010040283203
2025-08-27 16:15:00+00:00,147.69500732421875,147.7239990234375,147.68800354003906,147.69900512695312
2025-08-27 16:20:00+00:00,147.7050018310547,147.70700073242188,147.677001953125,147.68600463867188
2025-08-27 16:25:00+00:00,147.68600463867188,147.69200134277344,147.6269989013672,147.63099670410156
2025-08-27 16:30:00+00:00,147.6320037841797,147.63499450683594,147.5279998779297,147.52999877929688
2025-08-27 16:35:00+00:00,147.52999877929688,147.53700256347656,147.4969940185547,147.5
2025-08-27 16:40:00+00:00,147.5050048828125,147.50799560546875,147.44400024414062,147.47500610351562
2025-08-27 16:45:00+00:00,147.48300170898438,147.48800659179688,147.35899353027344,147.38099670410156
2025-08-27 16:50:00+00:00,147.3800048828125,147.39500427246094,147.33299255371094,147.36000061035156
2025-08-27 16:55:00+00:00,147.3679962158203,147.3820037841797,147.343994140625,147.35299682617188
2025-08-27 17:00:00+00:00,147.36099243164062,147.37899780273438,147.29100036621094,147.29100036621094
2025-08-27 17:05:00+00:00,147.29100036621094,147.36599731445312,147.28700256347656,147.3260040283203
2025-08-27 17:10:00+00:00,147.32899475097656,147.37600708007812,147.322998046875,147.3459930419922
2025-08-27 17:15:00+00:00,147.3459930419922,147.3520050048828,147.2949981689453,147.3249969482422
2025-08-27 17:20:00+00:00,147.3249969482422,147.35000610351562,147.3040008544922,147.3280029296875
2025-08-27 17:25:00+00:00,147.3280029296875,147.4010009765625,147.31500244140625,147.39100646972656
2025-08-27 17:30:00+00:00,147.39700317382812,147.42100524902344,147.38699340820312,147.3979949951172
2025-08-27 17:35:00+00:00,147.3979949951172,147.42799377441406,147.38800048828125,147.38999938964844
2025-08-27 17:40:00+00:00,147.39599609375,147.41200256347656,147.3719940185547,147.3730010986328
2025-08-27 17:45:00+00:00,147.37399291992188,147.38499450683594,147.33700561523438,147.36900329589844
2025-08-27 17:50:00+00:00,147.36900329589844,147.39999389648438,147.3520050048828,147.39199829101562
2025-08-27 17:55:00+00:00,147.39500427246094,147.39999389648438,147.33999633789062,147.3489990234375
2025-08-27 18:00:00+00:00,147.35699462890625,147.41700744628906,147.3489990234375,147.41000366210938
2025-08-27 18:05:00+00:00,147.41000366210938,147.48699951171875,147.4080047607422,147.4739990234375
2025-08-27 18:10:00+00:00,147.4709930419922,147.48899841308594,147.4550018310547,147.45799255371094
2025-08-27 18:15:00+00:00,147.46600341796875,147.4709930419922,147.43699645996094,147.45599365234375
2025-08-27 18:20:00+00:00,147.4510040283203,147.45700073242188,147.42300415039062,147.447998046875
2025-08-27 18:25:00+00:00,147.4499969482422,147.45799255371094,147.39500427246094,147.4149932861328
2025-08-27 18:30:00+00:00,147.4149932861328,147.4600067138672,147.39100646972656,147.4429931640625
2025-08-27 18:35:00+00:00,147.447998046875,147.468994140625,147.42100524902344,147.43800354003906
2025-08-27 18:40:00+00:00,147.4340057373047,147.44000244140625,147.3679962158203,147.3699951171875
2025-08-27 18:45:00+00:00,147.3730010986328,147.4010009765625,147.36900329589844,147.38600158691406
2025-08-27 18:50:00+00:00,147.3939971923828,147.41200256347656,147.38299560546875,147.38999938964844
2025-08-27 18:55:00+00:00,147.38999938964844,147.41099548339844,147.36000061035156,147.40199279785156
2025-08-27 19:00:00+00:00,147.40899658203125,147.46499633789062,147.40199279785156,147.4250030517578
2025-08-27 19:05:00+00:00,147.4250030517578,147.45599365234375,147.41799926757812,147.447998046875
2025-08-27 19:10:00+00:00,147.4510040283203,147.46499633789062,147.43499755859375,147.44700622558594
2025-08-27 19:15:00+00:00,147.44700622558594,147.46499633789062,147.43600463867188,147.44700622558594
2025-08-27 19:20:00+00:00,147.4429931640625,147.49099731445312,147.4429931640625,147.47900390625
2025-08-27 19:25:00+00:00,147.4759979248047,147.48500061035156,147.45799255371094,147.46499633789062
2025-08-27 19:30:00+00:00,147.46400451660156,147.47300720214844,147.44200134277344,147.46299743652344
2025-08-27 19:35:00+00:00,147.4600067138672,147.4810028076172,147.45199584960938,147.4550018310547
2025-08-27 19:40:00+00:00,147.4600067138672,147.52099609375,147.45199584960938,147.4770050048828
2025-08-27 19:45:00+00:00,147.4770050048828,147.49600219726562,147.4770050048828,147.49000549316406
2025-08-27 19:50:00+00:00,147.49200439453125,147.49600219726562,147.47799682617188,147.48300170898438
2025-08-27 19:55:00+00:00,147.48300170898438,147.48800659179688,147.44900512695312,147.4739990234375
2025-08-27 20:00:00+00:00,147.4739990234375,147.4770050048828,147.4510040283203,147.46299743652344
2025-08-27 20:05:00+00:00,147.4600067138672,147.47300720214844,147.45599365234375,147.4709930419922
2025-08-27 20:10:00+00:00,147.46600341796875,147.5030059814453,147.46600341796875,147.4929962158203
2025-08-27 20:15:00+00:00,147.48800659179688,147.51699829101562,147.48800659179688,147.50900268554688
2025-08-27 20:20:00+00:00,147.50900268554688,147.51100158691406,147.39300537109375,147.43099975585938
2025-08-27 20:25:00+00:00,147.43099975585938,147.49099731445312,147.42999267578125,147.47500610351562
2025-08-27 20:30:00+00:00,147.468994140625,147.47900390625,147.43299865722656,147.447998046875
2025-08-27 20:35:00+00:00,147.44900512695312,147.48399353027344,147.447998046875,147.4530029296875
2025-08-27 20:40:00+00:00,147.4530029296875,147.45700073242188,147.41200256347656,147.42999267578125
2025-08-27 20:45:00+00:00,147.42999267578125,147.46299743652344,147.42100524902344,147.45399475097656
2025-08-27 20:50:00+00:00,147.45399475097656,147.46200561523438,147.41900634765625,147.43299865722656
2025-08-27 20:55:00+00:00,147.4290008544922,147.45700073242188,147.3679962158203,147.37899780273438
2025-08-27 21:00:00+00:00,147.4080047607422,147.46600341796875,147.35400390625,147.36399841308594
2025-08-27 21:05:00+00:00,147.38400268554688,147.38400268554688,147.30499267578125,147.36700439453125
2025-08-27 21:10:00+00:00,147.36900329589844,147.38299560546875,147.35299682617188,147.37899780273438
2025-08-27 21:15:00+00:00,147.3769989013672,147.42799377441406,147.281005859375,147.33799743652344
2025-08-27 21:20:00+00:00,147.3280029296875,147.3509979248047,147.31300354003906,147.3489990234375
2025-08-27 21:25:00+00:00,147.3280029296875,147.3489990234375,147.27099609375,147.28900146484375
2025-08-27 21:30:00+00:00,147.2760009765625,147.3040008544922,147.2740020751953,147.29100036621094
2025-08-27 21:35:00+00:00,147.2899932861328,147.2989959716797,147.25999450683594,147.28599548339844
2025-08-27 21:40:00+00:00,147.28500366210938,147.29400634765625,147.24899291992188,147.27999877929688
2025-08-27 21:45:00+00:00,147.26400756835938,147.3000030517578,147.25900268554688,147.28399658203125
2025-08-27 21:50:00+00:00,147.25999450683594,147.3470001220703,147.25999450683594,147.3300018310547
2025-08-27 21:55:00+00:00,147.3260040283203,147.40699768066406,147.3260040283203,147.38299560546875
2025-08-27 22:00:00+00:00,147.37600708007812,147.41299438476562,147.34500122070312,147.35699462890625
2025-08-27 22:05:00+00:00,147.3470001220703,147.36900329589844,147.31300354003906,147.33399963378906
2025-08-27 22:10:00+00:00,147.33399963378906,147.3769989013672,147.322998046875,147.35800170898438
2025-08-27 22:15:00+00:00,147.35000610351562,147.3699951171875,147.32000732421875,147.35499572753906
2025-08-27 22:20:00+00:00,147.35499572753906,147.37100219726562,147.33399963378906,147.35899353027344
2025-08-27 22:25:00+00:00,147.3560028076172,147.38499450683594,147.3159942626953,147.3280029296875
2025-08-27 22:30:00+00:00,147.33700561523438,147.3489990234375,147.2570037841797,147.26199340820312
2025-08-27 22:35:00+00:00,147.2570037841797,147.26699829101562,147.1999969482422,147.24099731445312
2025-08-27 22:40:00+00:00,147.23199462890625,147.2480010986328,147.19900512695312,147.2050018310547
2025-08-27 22:45:00+00:00,147.19900512695312,147.30599975585938,147.19500732421875,147.30299377441406
2025-08-27 22:50:00+00:00,147.29400634765625,147.3070068359375,147.2740020751953,147.27699279785156
2025-08-27 22:55:00+00:00,147.28500366210938,147.302001953125,147.27099609375,147.27200317382812
2025-08-27 23:00:00+00:00,147.2760009765625,147.3090057373047,147.2449951171875,147.26699829101562
2025-08-27 23:05:00+00:00,147.26100158691406,147.2989959716797,147.25599670410156,147.29800415039062
2025-08-27 23:10:00+00:00,147.2989959716797,147.302001953125,147.25599670410156,147.27200317382812
2025-08-27 23:15:00+00:00,147.26499938964844,147.2969970703125,147.22999572753906,147.28199768066406
2025-08-27 23:20:00+00:00,147.28199768066406,147.2969970703125,147.23300170898438,147.26199340820312
2025-08-27 23:25:00+00:00,147.25599670410156,147.281005859375,147.2429962158203,147.26800537109375
2025-08-27 23:30:00+00:00,147.27499389648438,147.28199768066406,147.23300170898438,147.2740020751953
2025-08-27 23:35:00+00:00,147.2729949951172,147.281005859375,147.23399353027344,147.2449951171875
2025-08-27 23:40:00+00:00,147.24400329589844,147.30299377441406,147.21600341796875,147.2760009765625
2025-08-27 23:45:00+00:00,147.2729949951172,147.322998046875,147.2689971923828,147.30099487304688
2025-08-27 23:50:00+00:00,147.30099487304688,147.31900024414062,147.2899932861328,147.29800415039062
2025-08-27 23:55:00+00:00,147.2969970703125,147.34300231933594,147.29600524902344,147.33700561523438
2025-08-28 00:00:00+00:00,147.3300018310547,147.36300659179688,147.2949981689453,147.36099243164062
2025-08-28 00:05:00+00:00,147.36099243164062,147.48599243164062,147.35499572753906,147.468994140625
2025-08-28 00:10:00+00:00,147.468994140625,147.48899841308594,147.43299865722656,147.45700073242188
