Datetime,open,high,low,close
2025-08-29 05:28:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-08-29 05:30:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-08-29 05:32:00+00:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657
2025-08-29 05:34:00+00:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657
2025-08-29 05:36:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-08-29 05:38:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-08-29 05:40:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-08-29 05:42:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-08-29 05:44:00+00:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657
2025-08-29 05:46:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-08-29 05:48:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-08-29 05:50:00+00:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657
2025-08-29 05:52:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-08-29 05:54:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-08-29 05:56:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-08-29 05:58:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-08-29 06:00:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-08-29 06:02:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-08-29 06:04:00+00:00,0.6541934013366699,0.6541934013366699,0.6541934013366699,0.6541934013366699
2025-08-29 06:06:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-08-29 06:08:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-08-29 06:10:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-08-29 06:12:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-08-29 06:14:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-08-29 06:16:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-08-29 06:18:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-08-29 06:20:00+00:00,0.6542361974716187,0.6542361974716187,0.6542361974716187,0.6542361974716187
2025-08-29 06:22:00+00:00,0.6541934013366699,0.6541934013366699,0.6541934013366699,0.6541934013366699
2025-08-29 06:24:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-08-29 06:26:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-08-29 06:28:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-08-29 06:30:00+00:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657
2025-08-29 06:32:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-08-29 06:34:00+00:00,0.6535947918891907,0.6535947918891907,0.6535947918891907,0.6535947918891907
2025-08-29 06:36:00+00:00,0.6535520553588867,0.6535520553588867,0.6535520553588867,0.6535520553588867
2025-08-29 06:38:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-29 06:40:00+00:00,0.6535093188285828,0.6535093188285828,0.6535093188285828,0.6535093188285828
2025-08-29 06:42:00+00:00,0.6535093188285828,0.6535093188285828,0.6535093188285828,0.6535093188285828
2025-08-29 06:44:00+00:00,0.6534666419029236,0.6534666419029236,0.6534666419029236,0.6534666419029236
2025-08-29 06:46:00+00:00,0.6535093188285828,0.6535093188285828,0.6535093188285828,0.6535093188285828
2025-08-29 06:48:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-29 06:50:00+00:00,0.6533812284469604,0.6533812284469604,0.6533812284469604,0.6533812284469604
2025-08-29 06:52:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-29 06:54:00+00:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013
2025-08-29 06:56:00+00:00,0.6532958745956421,0.6532958745956421,0.6532958745956421,0.6532958745956421
2025-08-29 06:58:00+00:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013
2025-08-29 07:00:00+00:00,0.6533812284469604,0.6533812284469604,0.6533812284469604,0.6533812284469604
2025-08-29 07:02:00+00:00,0.6535520553588867,0.6535520553588867,0.6535520553588867,0.6535520553588867
2025-08-29 07:04:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-29 07:06:00+00:00,0.6535947918891907,0.6535947918891907,0.6535947918891907,0.6535947918891907
2025-08-29 07:08:00+00:00,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.6536802053451538
2025-08-29 07:10:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-08-29 07:12:00+00:00,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.6536802053451538
2025-08-29 07:14:00+00:00,0.6535947918891907,0.6535947918891907,0.6535947918891907,0.6535947918891907
2025-08-29 07:16:00+00:00,0.6535093188285828,0.6535093188285828,0.6535093188285828,0.6535093188285828
2025-08-29 07:18:00+00:00,0.6533812284469604,0.6533812284469604,0.6533812284469604,0.6533812284469604
2025-08-29 07:20:00+00:00,0.6533812284469604,0.6533812284469604,0.6533812284469604,0.6533812284469604
2025-08-29 07:22:00+00:00,0.6533812284469604,0.6533812284469604,0.6533812284469604,0.6533812284469604
2025-08-29 07:24:00+00:00,0.6534666419029236,0.6534666419029236,0.6534666419029236,0.6534666419029236
2025-08-29 07:26:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-29 07:28:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-29 07:30:00+00:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013
2025-08-29 07:32:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-29 07:34:00+00:00,0.6531251668930054,0.6531251668930054,0.6531251668930054,0.6531251668930054
2025-08-29 07:36:00+00:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013
2025-08-29 07:38:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-29 07:40:00+00:00,0.6535093188285828,0.6535093188285828,0.6535093188285828,0.6535093188285828
2025-08-29 07:42:00+00:00,0.6535093188285828,0.6535093188285828,0.6535093188285828,0.6535093188285828
2025-08-29 07:44:00+00:00,0.6535947918891907,0.6535947918891907,0.6535947918891907,0.6535947918891907
2025-08-29 07:46:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-08-29 07:48:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-08-29 07:50:00+00:00,0.6536375284194946,0.6536375284194946,0.6536375284194946,0.6536375284194946
2025-08-29 07:52:00+00:00,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.6536802053451538
2025-08-29 07:54:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-08-29 07:56:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-08-29 07:58:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-08-29 08:00:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-08-29 08:02:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-08-29 08:04:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-08-29 08:06:00+00:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657
2025-08-29 08:08:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-08-29 08:10:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-08-29 08:12:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-08-29 08:14:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-08-29 08:16:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-08-29 08:18:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-08-29 08:20:00+00:00,0.6535520553588867,0.6535520553588867,0.6535520553588867,0.6535520553588867
2025-08-29 08:22:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-29 08:24:00+00:00,0.6535093188285828,0.6535093188285828,0.6535093188285828,0.6535093188285828
2025-08-29 08:26:00+00:00,0.6535520553588867,0.6535520553588867,0.6535520553588867,0.6535520553588867
2025-08-29 08:28:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-08-29 08:30:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-08-29 08:32:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-08-29 08:34:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-08-29 08:36:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-08-29 08:38:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-08-29 08:40:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-08-29 08:42:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-08-29 08:44:00+00:00,0.6540650129318237,0.6540650129318237,0.6540650129318237,0.6540650129318237
2025-08-29 08:46:00+00:00,0.653979480266571,0.653979480266571,0.653979480266571,0.653979480266571
2025-08-29 08:48:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-08-29 08:50:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-08-29 08:52:00+00:00,0.6539367437362671,0.6539367437362671,0.6539367437362671,0.6539367437362671
2025-08-29 08:54:00+00:00,0.6538939476013184,0.6538939476013184,0.6538939476013184,0.6538939476013184
2025-08-29 08:56:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-08-29 08:58:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-08-29 09:00:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-08-29 09:02:00+00:00,0.6536375284194946,0.6536375284194946,0.6536375284194946,0.6536375284194946
2025-08-29 09:04:00+00:00,0.6536375284194946,0.6536375284194946,0.6536375284194946,0.6536375284194946
2025-08-29 09:06:00+00:00,0.6535947918891907,0.6535947918891907,0.6535947918891907,0.6535947918891907
2025-08-29 09:08:00+00:00,0.6534666419029236,0.6534666419029236,0.6534666419029236,0.6534666419029236
2025-08-29 09:10:00+00:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013
2025-08-29 09:12:00+00:00,0.6534666419029236,0.6534666419029236,0.6534666419029236,0.6534666419029236
2025-08-29 09:14:00+00:00,0.6535520553588867,0.6535520553588867,0.6535520553588867,0.6535520553588867
2025-08-29 09:16:00+00:00,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.6536802053451538
2025-08-29 09:18:00+00:00,0.6536375284194946,0.6536375284194946,0.6536375284194946,0.6536375284194946
2025-08-29 09:20:00+00:00,0.6535947918891907,0.6535947918891907,0.6535947918891907,0.6535947918891907
2025-08-29 09:22:00+00:00,0.6535947918891907,0.6535947918891907,0.6535947918891907,0.6535947918891907
2025-08-29 09:24:00+00:00,0.6534666419029236,0.6534666419029236,0.6534666419029236,0.6534666419029236
2025-08-29 09:26:00+00:00,0.6534666419029236,0.6534666419029236,0.6534666419029236,0.6534666419029236
2025-08-29 09:28:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-29 09:30:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-29 09:32:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6532105207443237
2025-08-29 09:34:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646
2025-08-29 09:36:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-29 09:38:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6532105207443237
2025-08-29 09:40:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 09:42:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 09:44:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 09:46:00+00:00,0.6531251668930054,0.6531251668930054,0.6531251668930054,0.6531251668930054
2025-08-29 09:48:00+00:00,0.6532531976699829,0.6532531976699829,0.6532531976699829,0.6532531976699829
2025-08-29 09:50:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646
2025-08-29 09:52:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-29 09:54:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-29 09:56:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-29 09:58:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-29 10:00:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 10:02:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 10:04:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646
2025-08-29 10:06:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 10:08:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 10:10:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 10:12:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 10:14:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 10:16:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 10:18:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 10:20:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 10:22:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-29 10:24:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646
2025-08-29 10:26:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646
2025-08-29 10:28:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6532105207443237
2025-08-29 10:30:00+00:00,0.6532531976699829,0.6532531976699829,0.6532531976699829,0.6532531976699829
2025-08-29 10:32:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 10:34:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 10:36:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 10:38:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 10:40:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 10:42:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 10:44:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 10:46:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 10:48:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 10:50:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 10:52:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 10:54:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 10:56:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 10:58:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 11:00:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 11:02:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 11:04:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 11:06:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 11:08:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 11:10:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 11:12:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 11:14:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 11:16:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 11:18:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-29 11:20:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 11:22:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 11:24:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 11:26:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 11:28:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-29 11:30:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 11:32:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-29 11:34:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 11:36:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 11:38:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 11:40:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 11:42:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 11:44:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 11:46:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 11:48:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 11:50:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 11:52:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 11:54:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 11:56:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 11:58:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 12:00:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 12:02:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 12:04:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006
2025-08-29 12:06:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526989340782166
2025-08-29 12:08:00+00:00,0.652826726436615,0.652826726436615,0.652826726436615,0.652826726436615
2025-08-29 12:10:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526989340782166
2025-08-29 12:12:00+00:00,0.6526136994361877,0.6526136994361877,0.6526136994361877,0.6526136994361877
2025-08-29 12:14:00+00:00,0.652741551399231,0.652741551399231,0.652741551399231,0.652741551399231
2025-08-29 12:16:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 12:18:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006
2025-08-29 12:20:00+00:00,0.652826726436615,0.652826726436615,0.652826726436615,0.652826726436615
2025-08-29 12:22:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 12:24:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 12:26:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 12:28:00+00:00,0.6528693437576294,0.6528693437576294,0.6528693437576294,0.6528693437576294
2025-08-29 12:30:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6532105207443237
2025-08-29 12:32:00+00:00,0.6526989340782166,0.6526989340782166,0.6526989340782166,0.6526989340782166
2025-08-29 12:34:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 12:36:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 12:38:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006
2025-08-29 12:40:00+00:00,0.652741551399231,0.652741551399231,0.652741551399231,0.652741551399231
2025-08-29 12:42:00+00:00,0.6526136994361877,0.6526136994361877,0.6526136994361877,0.6526136994361877
2025-08-29 12:44:00+00:00,0.652741551399231,0.652741551399231,0.652741551399231,0.652741551399231
2025-08-29 12:46:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 12:48:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006
2025-08-29 12:50:00+00:00,0.6529119610786438,0.6529119610786438,0.6529119610786438,0.6529119610786438
2025-08-29 12:52:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 12:54:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 12:56:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 12:58:00+00:00,0.6531251668930054,0.6531251668930054,0.6531251668930054,0.6531251668930054
2025-08-29 13:00:00+00:00,0.6531678438186646,0.6531678438186646,0.6531678438186646,0.6531678438186646
2025-08-29 13:02:00+00:00,0.6532531976699829,0.6532531976699829,0.6532531976699829,0.6532531976699829
2025-08-29 13:04:00+00:00,0.6532531976699829,0.6532531976699829,0.6532531976699829,0.6532531976699829
2025-08-29 13:06:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 13:08:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006
2025-08-29 13:10:00+00:00,0.6527841091156006,0.6527841091156006,0.6527841091156006,0.6527841091156006
2025-08-29 13:12:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 13:14:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 13:16:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 13:18:00+00:00,0.6530399322509766,0.6530399322509766,0.6530399322509766,0.6530399322509766
2025-08-29 13:20:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-29 13:22:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-29 13:24:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 13:26:00+00:00,0.652954638004303,0.652954638004303,0.652954638004303,0.652954638004303
2025-08-29 13:28:00+00:00,0.653082549571991,0.653082549571991,0.653082549571991,0.653082549571991
2025-08-29 13:30:00+00:00,0.6529972553253174,0.6529972553253174,0.6529972553253174,0.6529972553253174
2025-08-29 13:32:00+00:00,0.6532105207443237,0.6532105207443237,0.6532105207443237,0.6532105207443237
2025-08-29 13:34:00+00:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013
2025-08-29 13:36:00+00:00,0.6532958745956421,0.6532958745956421,0.6532958745956421,0.6532958745956421
2025-08-29 13:38:00+00:00,0.6532531976699829,0.6532531976699829,0.6532531976699829,0.6532531976699829
2025-08-29 13:40:00+00:00,0.6535947918891907,0.6535947918891907,0.6535947918891907,0.6535947918891907
2025-08-29 13:42:00+00:00,0.6535520553588867,0.6535520553588867,0.6535520553588867,0.6535520553588867
2025-08-29 13:46:00+00:00,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.6536802053451538
2025-08-29 13:48:00+00:00,0.6535520553588867,0.6535520553588867,0.6535520553588867,0.6535520553588867
2025-08-29 13:50:00+00:00,0.6534239053726196,0.6534239053726196,0.6534239053726196,0.6534239053726196
2025-08-29 13:52:00+00:00,0.6536375284194946,0.6536375284194946,0.6536375284194946,0.6536375284194946
2025-08-29 13:54:00+00:00,0.6537229418754578,0.6537229418754578,0.6537229418754578,0.6537229418754578
2025-08-29 13:56:00+00:00,0.6538084149360657,0.6538084149360657,0.6538084149360657,0.6538084149360657
2025-08-29 14:02:00+00:00,0.653979480266571,0.653979480266571,0.653979480266571,0.653979480266571
2025-08-29 14:04:00+00:00,0.6537656784057617,0.6537656784057617,0.6537656784057617,0.6537656784057617
2025-08-29 14:06:00+00:00,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.6536802053451538
2025-08-29 14:08:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-08-29 14:10:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-08-29 14:12:00+00:00,0.6538512110710144,0.6538512110710144,0.6538512110710144,0.6538512110710144
2025-08-29 14:14:00+00:00,0.654022216796875,0.654022216796875,0.654022216796875,0.654022216796875
2025-08-29 14:16:00+00:00,0.6541506052017212,0.6541506052017212,0.6541506052017212,0.6541506052017212
2025-08-29 14:18:00+00:00,0.6541078090667725,0.6541078090667725,0.6541078090667725,0.6541078090667725
2025-08-29 14:20:00+00:00,0.6542789936065674,0.6542789936065674,0.6542789936065674,0.6542789936065674
2025-08-29 14:22:00+00:00,0.6543645858764648,0.6543645858764648,0.6543645858764648,0.6543645858764648
2025-08-29 14:24:00+00:00,0.6544502377510071,0.6544502377510071,0.6544502377510071,0.6544502377510071
2025-08-29 14:26:00+00:00,0.6545359492301941,0.6545359492301941,0.6545359492301941,0.6545359492301941
