Datetime,open,high,low,close
2025-08-12 06:15:00+00:00,1.1617100238800049,1.1618449687957764,1.161440134048462,1.161440134048462
2025-08-12 06:20:00+00:00,1.1618449687957764,1.1618449687957764,1.1615750789642334,1.1615750789642334
2025-08-12 06:25:00+00:00,1.161440134048462,1.161440134048462,1.16130530834198,1.161440134048462
2025-08-12 06:30:00+00:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.161440134048462
2025-08-12 06:35:00+00:00,1.161440134048462,1.1615750789642334,1.161440134048462,1.1615750789642334
2025-08-12 06:40:00+00:00,1.1617100238800049,1.1621150970458984,1.1617100238800049,1.1619800329208374
2025-08-12 06:45:00+00:00,1.1619800329208374,1.1621150970458984,1.1619800329208374,1.1621150970458984
2025-08-12 06:50:00+00:00,1.16225004196167,1.16225004196167,1.1617100238800049,1.1617100238800049
2025-08-12 06:55:00+00:00,1.1617100238800049,1.1617100238800049,1.16130530834198,1.16130530834198
2025-08-12 07:00:00+00:00,1.161170482635498,1.1617100238800049,1.161170482635498,1.1617100238800049
2025-08-12 07:05:00+00:00,1.1618449687957764,1.1618449687957764,1.1617100238800049,1.1617100238800049
2025-08-12 07:10:00+00:00,1.1618449687957764,1.1618449687957764,1.1615750789642334,1.1617100238800049
2025-08-12 07:15:00+00:00,1.161440134048462,1.1615750789642334,1.161440134048462,1.1615750789642334
2025-08-12 07:20:00+00:00,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1617100238800049
2025-08-12 07:25:00+00:00,1.161440134048462,1.1619800329208374,1.161440134048462,1.1619800329208374
2025-08-12 07:30:00+00:00,1.1623852252960205,1.162520408630371,1.16225004196167,1.16225004196167
2025-08-12 07:35:00+00:00,1.1619800329208374,1.16225004196167,1.1619800329208374,1.16225004196167
2025-08-12 07:40:00+00:00,1.16225004196167,1.1623852252960205,1.1621150970458984,1.1623852252960205
2025-08-12 07:45:00+00:00,1.1623852252960205,1.1626555919647217,1.1623852252960205,1.1626555919647217
2025-08-12 07:50:00+00:00,1.162520408630371,1.1626555919647217,1.1623852252960205,1.1623852252960205
2025-08-12 07:55:00+00:00,1.16225004196167,1.162520408630371,1.16225004196167,1.1623852252960205
2025-08-12 08:00:00+00:00,1.16225004196167,1.1623852252960205,1.16225004196167,1.16225004196167
2025-08-12 08:05:00+00:00,1.1621150970458984,1.1621150970458984,1.1621150970458984,1.1621150970458984
2025-08-12 08:10:00+00:00,1.1618449687957764,1.1619800329208374,1.1618449687957764,1.1619800329208374
2025-08-12 08:15:00+00:00,1.1621150970458984,1.1623852252960205,1.1621150970458984,1.1623852252960205
2025-08-12 08:20:00+00:00,1.1623852252960205,1.1623852252960205,1.16225004196167,1.1623852252960205
2025-08-12 08:25:00+00:00,1.16225004196167,1.1623852252960205,1.16225004196167,1.1623852252960205
2025-08-12 08:30:00+00:00,1.16225004196167,1.1623852252960205,1.1621150970458984,1.1621150970458984
2025-08-12 08:35:00+00:00,1.16225004196167,1.16225004196167,1.1617100238800049,1.1617100238800049
2025-08-12 08:40:00+00:00,1.1615750789642334,1.1618449687957764,1.1615750789642334,1.1618449687957764
2025-08-12 08:45:00+00:00,1.1618449687957764,1.1618449687957764,1.1617100238800049,1.1617100238800049
2025-08-12 08:50:00+00:00,1.1617100238800049,1.1618449687957764,1.1617100238800049,1.1617100238800049
2025-08-12 08:55:00+00:00,1.1618449687957764,1.1619800329208374,1.1617100238800049,1.1618449687957764
2025-08-12 09:00:00+00:00,1.1621150970458984,1.1621150970458984,1.1617100238800049,1.1617100238800049
2025-08-12 09:05:00+00:00,1.1618449687957764,1.1618449687957764,1.1615750789642334,1.1615750789642334
2025-08-12 09:10:00+00:00,1.1615750789642334,1.1617100238800049,1.1615750789642334,1.1617100238800049
2025-08-12 09:15:00+00:00,1.1617100238800049,1.1618449687957764,1.1615750789642334,1.1615750789642334
2025-08-12 09:20:00+00:00,1.161440134048462,1.161440134048462,1.16130530834198,1.161440134048462
2025-08-12 09:25:00+00:00,1.161440134048462,1.161440134048462,1.161035656929016,1.161035656929016
2025-08-12 09:30:00+00:00,1.161035656929016,1.161035656929016,1.1609008312225342,1.161035656929016
2025-08-12 09:35:00+00:00,1.1609008312225342,1.161035656929016,1.1609008312225342,1.1609008312225342
2025-08-12 09:40:00+00:00,1.1609008312225342,1.1609008312225342,1.1606314182281494,1.1606314182281494
2025-08-12 09:45:00+00:00,1.1606314182281494,1.1606314182281494,1.160496711730957,1.1606314182281494
2025-08-12 09:50:00+00:00,1.1603620052337646,1.1607661247253418,1.1603620052337646,1.1607661247253418
2025-08-12 09:55:00+00:00,1.1607661247253418,1.161035656929016,1.1607661247253418,1.161035656929016
2025-08-12 10:00:00+00:00,1.161035656929016,1.16130530834198,1.1609008312225342,1.16130530834198
2025-08-12 10:05:00+00:00,1.16130530834198,1.16130530834198,1.161170482635498,1.161170482635498
2025-08-12 10:10:00+00:00,1.161170482635498,1.161440134048462,1.161170482635498,1.161440134048462
2025-08-12 10:15:00+00:00,1.1615750789642334,1.1615750789642334,1.161440134048462,1.161440134048462
2025-08-12 10:20:00+00:00,1.161440134048462,1.1615750789642334,1.161440134048462,1.161440134048462
2025-08-12 10:25:00+00:00,1.161440134048462,1.161440134048462,1.16130530834198,1.16130530834198
2025-08-12 10:30:00+00:00,1.16130530834198,1.1615750789642334,1.16130530834198,1.1615750789642334
2025-08-12 10:35:00+00:00,1.161440134048462,1.161440134048462,1.16130530834198,1.16130530834198
2025-08-12 10:40:00+00:00,1.161170482635498,1.16130530834198,1.161170482635498,1.16130530834198
2025-08-12 10:45:00+00:00,1.16130530834198,1.161440134048462,1.161170482635498,1.161170482635498
2025-08-12 10:50:00+00:00,1.16130530834198,1.161440134048462,1.16130530834198,1.16130530834198
2025-08-12 10:55:00+00:00,1.16130530834198,1.16130530834198,1.161170482635498,1.16130530834198
2025-08-12 11:00:00+00:00,1.16130530834198,1.16130530834198,1.161170482635498,1.161170482635498
2025-08-12 11:05:00+00:00,1.161170482635498,1.16130530834198,1.161170482635498,1.161170482635498
2025-08-12 11:10:00+00:00,1.16130530834198,1.16130530834198,1.161170482635498,1.161170482635498
2025-08-12 11:15:00+00:00,1.16130530834198,1.16130530834198,1.161170482635498,1.161170482635498
2025-08-12 11:20:00+00:00,1.161035656929016,1.161035656929016,1.1609008312225342,1.161035656929016
2025-08-12 11:25:00+00:00,1.161035656929016,1.161035656929016,1.1606314182281494,1.1609008312225342
2025-08-12 11:30:00+00:00,1.1609008312225342,1.1609008312225342,1.1606314182281494,1.1607661247253418
2025-08-12 11:35:00+00:00,1.1607661247253418,1.1607661247253418,1.1606314182281494,1.1607661247253418
2025-08-12 11:40:00+00:00,1.1607661247253418,1.1607661247253418,1.160496711730957,1.160496711730957
2025-08-12 11:45:00+00:00,1.160496711730957,1.160496711730957,1.1603620052337646,1.1603620052337646
2025-08-12 11:50:00+00:00,1.1603620052337646,1.160496711730957,1.1602274179458618,1.160496711730957
2025-08-12 11:55:00+00:00,1.1609008312225342,1.1609008312225342,1.1607661247253418,1.1607661247253418
2025-08-12 12:00:00+00:00,1.161035656929016,1.16130530834198,1.1609008312225342,1.16130530834198
2025-08-12 12:05:00+00:00,1.161035656929016,1.161035656929016,1.1609008312225342,1.161035656929016
2025-08-12 12:10:00+00:00,1.1609008312225342,1.161035656929016,1.1607661247253418,1.161035656929016
2025-08-12 12:15:00+00:00,1.161035656929016,1.161035656929016,1.1607661247253418,1.1607661247253418
2025-08-12 12:20:00+00:00,1.160496711730957,1.1609008312225342,1.160496711730957,1.1609008312225342
2025-08-12 12:25:00+00:00,1.1609008312225342,1.1609008312225342,1.1606314182281494,1.1606314182281494
2025-08-12 12:30:00+00:00,1.1629259586334229,1.1645511388778689,1.1629259586334229,1.1637378931045532
2025-08-12 12:35:00+00:00,1.164008855819702,1.1645511388778689,1.1631964445114136,1.1645511388778689
2025-08-12 12:40:00+00:00,1.1655012369155884,1.1659088134765625,1.1653653383255005,1.1659088134765625
2025-08-12 12:45:00+00:00,1.164822340011597,1.165229558944702,1.164686679840088,1.165229558944702
2025-08-12 12:50:00+00:00,1.164958119392395,1.164958119392395,1.164008855819702,1.1641442775726318
2025-08-12 12:55:00+00:00,1.1645511388778689,1.1645511388778689,1.164008855819702,1.16441547870636
2025-08-12 13:00:00+00:00,1.1642799377441406,1.1642799377441406,1.163873314857483,1.163873314857483
2025-08-12 13:05:00+00:00,1.1633317470550537,1.1633317470550537,1.1627906560897827,1.163061261177063
2025-08-12 13:10:00+00:00,1.163602590560913,1.163602590560913,1.1634671688079834,1.1634671688079834
2025-08-12 13:15:00+00:00,1.163602590560913,1.1642799377441406,1.163602590560913,1.1637378931045532
2025-08-12 13:20:00+00:00,1.1634671688079834,1.1634671688079834,1.1627906560897827,1.1627906560897827
2025-08-12 13:25:00+00:00,1.1626555919647217,1.1627906560897827,1.162520408630371,1.1626555919647217
2025-08-12 13:30:00+00:00,1.162520408630371,1.1631964445114136,1.16225004196167,1.1631964445114136
2025-08-12 13:35:00+00:00,1.1629259586334229,1.163061261177063,1.1626555919647217,1.163061261177063
2025-08-12 13:40:00+00:00,1.1627906560897827,1.165229558944702,1.1627906560897827,1.165229558944702
2025-08-12 13:45:00+00:00,1.16604483127594,1.1663167476654053,1.164958119392395,1.1657729148864746
2025-08-12 13:50:00+00:00,1.164822340011597,1.164958119392395,1.164686679840088,1.164958119392395
2025-08-12 13:55:00+00:00,1.1656370162963867,1.1657729148864746,1.1650937795639038,1.1657729148864746
2025-08-12 14:00:00+00:00,1.1659088134765625,1.1661807298660278,1.1659088134765625,1.16604483127594
2025-08-12 14:05:00+00:00,1.1663167476654053,1.1663167476654053,1.1656370162963867,1.1656370162963867
2025-08-12 14:10:00+00:00,1.1657729148864746,1.1657729148864746,1.1650937795639038,1.1650937795639038
2025-08-12 14:15:00+00:00,1.164958119392395,1.1650937795639038,1.164686679840088,1.164958119392395
2025-08-12 14:20:00+00:00,1.1650937795639038,1.1657729148864746,1.1650937795639038,1.1657729148864746
2025-08-12 14:25:00+00:00,1.1656370162963867,1.1656370162963867,1.1655012369155884,1.1656370162963867
2025-08-12 14:30:00+00:00,1.1656370162963867,1.1661807298660278,1.1655012369155884,1.1661807298660278
2025-08-12 14:35:00+00:00,1.1661807298660278,1.1663167476654053,1.16604483127594,1.1663167476654053
2025-08-12 14:40:00+00:00,1.16604483127594,1.1664528846740725,1.16604483127594,1.1663167476654053
2025-08-12 14:45:00+00:00,1.1661807298660278,1.1664528846740725,1.1661807298660278,1.1664528846740725
2025-08-12 14:50:00+00:00,1.1663167476654053,1.1663167476654053,1.1659088134765625,1.1659088134765625
2025-08-12 14:55:00+00:00,1.1661807298660278,1.1664528846740725,1.16604483127594,1.1661807298660278
2025-08-12 15:00:00+00:00,1.16604483127594,1.1667250394821167,1.16604483127594,1.1667250394821167
2025-08-12 15:05:00+00:00,1.1671334505081177,1.1671334505081177,1.1668611764907837,1.1671334505081177
2025-08-12 15:10:00+00:00,1.1671334505081177,1.1671334505081177,1.1668611764907837,1.1668611764907837
2025-08-12 15:15:00+00:00,1.166997313499451,1.166997313499451,1.1668611764907837,1.1668611764907837
2025-08-12 15:20:00+00:00,1.1668611764907837,1.1675423383712769,1.1668611764907837,1.1675423383712769
2025-08-12 15:25:00+00:00,1.1676785945892334,1.1690436601638794,1.1676785945892334,1.1690436601638794
2025-08-12 15:30:00+00:00,1.169180393218994,1.169180393218994,1.1679514646530151,1.1679514646530151
2025-08-12 15:35:00+00:00,1.1683608293533323,1.1689070463180542,1.1683608293533323,1.168770432472229
2025-08-12 15:40:00+00:00,1.1694538593292236,1.1700011491775513,1.1694538593292236,1.1700011491775513
2025-08-12 15:45:00+00:00,1.1693171262741089,1.1693171262741089,1.169180393218994,1.169180393218994
2025-08-12 15:50:00+00:00,1.168770432472229,1.1693171262741089,1.1686338186264038,1.1686338186264038
2025-08-12 15:55:00+00:00,1.1684973239898682,1.1684973239898682,1.1676785945892334,1.1676785945892334
2025-08-12 16:00:00+00:00,1.1676785945892334,1.1676785945892334,1.1674060821533203,1.1675423383712769
2025-08-12 16:05:00+00:00,1.1674060821533203,1.1674060821533203,1.166997313499451,1.1671334505081177
2025-08-12 16:10:00+00:00,1.1671334505081177,1.1672697067260742,1.166997313499451,1.1672697067260742
2025-08-12 16:15:00+00:00,1.1671334505081177,1.1674060821533203,1.1671334505081177,1.1674060821533203
2025-08-12 16:20:00+00:00,1.1675423383712769,1.1680878400802612,1.1675423383712769,1.1680878400802612
2025-08-12 16:25:00+00:00,1.1682243347167969,1.1683608293533323,1.1682243347167969,1.1683608293533323
2025-08-12 16:30:00+00:00,1.1683608293533323,1.1684973239898682,1.1680878400802612,1.1684973239898682
2025-08-12 16:35:00+00:00,1.1684973239898682,1.1686338186264038,1.1683608293533323,1.1686338186264038
2025-08-12 16:40:00+00:00,1.168770432472229,1.168770432472229,1.1683608293533323,1.1683608293533323
2025-08-12 16:45:00+00:00,1.1679514646530151,1.1686338186264038,1.1679514646530151,1.1686338186264038
2025-08-12 16:50:00+00:00,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.1686338186264038
2025-08-12 16:55:00+00:00,1.1686338186264038,1.1686338186264038,1.1683608293533323,1.1684973239898682
2025-08-12 17:00:00+00:00,1.1682243347167969,1.1682243347167969,1.1676785945892334,1.1676785945892334
2025-08-12 17:05:00+00:00,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1678149700164795
2025-08-12 17:10:00+00:00,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1678149700164795
2025-08-12 17:15:00+00:00,1.1679514646530151,1.1680878400802612,1.1679514646530151,1.1679514646530151
2025-08-12 17:20:00+00:00,1.1679514646530151,1.1680878400802612,1.1676785945892334,1.1679514646530151
2025-08-12 17:25:00+00:00,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1680878400802612
2025-08-12 17:30:00+00:00,1.1680878400802612,1.1682243347167969,1.1679514646530151,1.1679514646530151
2025-08-12 17:35:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795
2025-08-12 17:40:00+00:00,1.1679514646530151,1.1682243347167969,1.1679514646530151,1.1682243347167969
2025-08-12 17:45:00+00:00,1.1683608293533323,1.1683608293533323,1.1680878400802612,1.1680878400802612
2025-08-12 17:50:00+00:00,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1679514646530151
2025-08-12 17:55:00+00:00,1.1679514646530151,1.1679514646530151,1.1676785945892334,1.1676785945892334
2025-08-12 18:00:00+00:00,1.1675423383712769,1.1679514646530151,1.1675423383712769,1.1679514646530151
2025-08-12 18:05:00+00:00,1.1680878400802612,1.1682243347167969,1.1679514646530151,1.1679514646530151
2025-08-12 18:10:00+00:00,1.1679514646530151,1.1679514646530151,1.1675423383712769,1.1675423383712769
2025-08-12 18:15:00+00:00,1.1676785945892334,1.1676785945892334,1.1674060821533203,1.1674060821533203
2025-08-12 18:20:00+00:00,1.1672697067260742,1.1672697067260742,1.1671334505081177,1.1671334505081177
2025-08-12 18:25:00+00:00,1.1672697067260742,1.1672697067260742,1.166997313499451,1.1671334505081177
2025-08-12 18:30:00+00:00,1.1671334505081177,1.1672697067260742,1.166997313499451,1.1672697067260742
2025-08-12 18:35:00+00:00,1.1671334505081177,1.1671334505081177,1.166997313499451,1.166997313499451
2025-08-12 18:40:00+00:00,1.166997313499451,1.166997313499451,1.1668611764907837,1.166997313499451
2025-08-12 18:45:00+00:00,1.166997313499451,1.166997313499451,1.166997313499451,1.166997313499451
2025-08-12 18:50:00+00:00,1.166997313499451,1.1671334505081177,1.1668611764907837,1.1671334505081177
2025-08-12 18:55:00+00:00,1.1671334505081177,1.1671334505081177,1.166997313499451,1.1671334505081177
2025-08-12 19:00:00+00:00,1.1672697067260742,1.1672697067260742,1.1672697067260742,1.1672697067260742
2025-08-12 19:05:00+00:00,1.1671334505081177,1.1671334505081177,1.1668611764907837,1.1668611764907837
2025-08-12 19:10:00+00:00,1.1668611764907837,1.166997313499451,1.1668611764907837,1.166997313499451
2025-08-12 19:15:00+00:00,1.1671334505081177,1.1674060821533203,1.166997313499451,1.1672697067260742
2025-08-12 19:20:00+00:00,1.1672697067260742,1.1674060821533203,1.1672697067260742,1.1672697067260742
2025-08-12 19:25:00+00:00,1.1672697067260742,1.1675423383712769,1.1672697067260742,1.1675423383712769
2025-08-12 19:30:00+00:00,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-08-12 19:35:00+00:00,1.1676785945892334,1.1679514646530151,1.1676785945892334,1.1678149700164795
2025-08-12 19:40:00+00:00,1.1675423383712769,1.1678149700164795,1.1675423383712769,1.1676785945892334
2025-08-12 19:45:00+00:00,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1676785945892334
2025-08-12 19:50:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334
2025-08-12 19:55:00+00:00,1.1675423383712769,1.1679514646530151,1.1675423383712769,1.1679514646530151
2025-08-12 20:00:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334
2025-08-12 20:05:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334
2025-08-12 20:10:00+00:00,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1679514646530151
2025-08-12 20:15:00+00:00,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1679514646530151
2025-08-12 20:20:00+00:00,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1678149700164795
2025-08-12 20:25:00+00:00,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1678149700164795
2025-08-12 20:30:00+00:00,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1678149700164795
2025-08-12 20:35:00+00:00,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1678149700164795
2025-08-12 20:40:00+00:00,1.1676785945892334,1.1679514646530151,1.1676785945892334,1.1679514646530151
2025-08-12 20:45:00+00:00,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1678149700164795
2025-08-12 20:50:00+00:00,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1676785945892334
2025-08-12 20:55:00+00:00,1.1675423383712769,1.1678149700164795,1.1675423383712769,1.1678149700164795
2025-08-12 21:00:00+00:00,1.1679514646530151,1.1679514646530151,1.1672697067260742,1.1675423383712769
2025-08-12 21:05:00+00:00,1.1675423383712769,1.1680878400802612,1.1674060821533203,1.1675423383712769
2025-08-12 21:10:00+00:00,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1676785945892334
2025-08-12 21:15:00+00:00,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1679514646530151
2025-08-12 21:20:00+00:00,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1676785945892334
2025-08-12 21:25:00+00:00,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-08-12 21:30:00+00:00,1.1674060821533203,1.1676785945892334,1.1674060821533203,1.1674060821533203
2025-08-12 21:35:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334
2025-08-12 21:40:00+00:00,1.1676785945892334,1.1676785945892334,1.1672697067260742,1.1674060821533203
2025-08-12 21:45:00+00:00,1.1672697067260742,1.1675423383712769,1.1672697067260742,1.1675423383712769
2025-08-12 21:50:00+00:00,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-08-12 21:55:00+00:00,1.1678149700164795,1.1678149700164795,1.1676785945892334,1.1676785945892334
2025-08-12 22:00:00+00:00,1.1679514646530151,1.1679514646530151,1.1679514646530151,1.1679514646530151
2025-08-12 22:05:00+00:00,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1678149700164795
2025-08-12 22:10:00+00:00,1.1678149700164795,1.1678149700164795,1.1678149700164795,1.1678149700164795
2025-08-12 22:15:00+00:00,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1679514646530151
2025-08-12 22:20:00+00:00,1.1679514646530151,1.1679514646530151,1.1679514646530151,1.1679514646530151
2025-08-12 22:25:00+00:00,1.1679514646530151,1.1679514646530151,1.1679514646530151,1.1679514646530151
2025-08-12 22:30:00+00:00,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1679514646530151
2025-08-12 22:35:00+00:00,1.1678149700164795,1.1679514646530151,1.1678149700164795,1.1679514646530151
2025-08-12 22:40:00+00:00,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1678149700164795
2025-08-12 22:45:00+00:00,1.1679514646530151,1.1680878400802612,1.1679514646530151,1.1680878400802612
2025-08-12 22:50:00+00:00,1.1679514646530151,1.1679514646530151,1.1679514646530151,1.1679514646530151
2025-08-12 22:55:00+00:00,1.1679514646530151,1.1680878400802612,1.1678149700164795,1.1680878400802612
2025-08-12 23:00:00+00:00,1.1679514646530151,1.1680878400802612,1.1679514646530151,1.1680878400802612
2025-08-12 23:05:00+00:00,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1679514646530151
2025-08-12 23:10:00+00:00,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612
2025-08-12 23:15:00+00:00,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612
2025-08-12 23:20:00+00:00,1.1680878400802612,1.1682243347167969,1.1680878400802612,1.1680878400802612
2025-08-12 23:25:00+00:00,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1680878400802612
2025-08-12 23:30:00+00:00,1.1679514646530151,1.1679514646530151,1.1679514646530151,1.1679514646530151
2025-08-12 23:35:00+00:00,1.1679514646530151,1.1679514646530151,1.1678149700164795,1.1679514646530151
2025-08-12 23:40:00+00:00,1.1679514646530151,1.1682243347167969,1.1679514646530151,1.1682243347167969
2025-08-12 23:45:00+00:00,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612
2025-08-12 23:50:00+00:00,1.1680878400802612,1.1680878400802612,1.1680878400802612,1.1680878400802612
2025-08-12 23:55:00+00:00,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1680878400802612
2025-08-13 00:00:00+00:00,1.1680878400802612,1.1683608293533323,1.1680878400802612,1.1683608293533323
2025-08-13 00:05:00+00:00,1.1682243347167969,1.1682243347167969,1.1676785945892334,1.1678149700164795
2025-08-13 00:10:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334
2025-08-13 00:15:00+00:00,1.1676785945892334,1.1676785945892334,1.1675423383712769,1.1676785945892334
2025-08-13 00:20:00+00:00,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-08-13 00:25:00+00:00,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1675423383712769
2025-08-13 00:30:00+00:00,1.1675423383712769,1.1676785945892334,1.1675423383712769,1.1676785945892334
2025-08-13 00:35:00+00:00,1.1676785945892334,1.1676785945892334,1.1676785945892334,1.1676785945892334
2025-08-13 00:40:00+00:00,1.1676785945892334,1.1678149700164795,1.1676785945892334,1.1678149700164795
2025-08-13 00:45:00+00:00,1.1679514646530151,1.1679514646530151,1.1679514646530151,1.1679514646530151
2025-08-13 00:50:00+00:00,1.1679514646530151,1.1683608293533323,1.1679514646530151,1.1683608293533323
2025-08-13 00:55:00+00:00,1.1682243347167969,1.1683608293533323,1.1682243347167969,1.1683608293533323
2025-08-13 01:00:00+00:00,1.1683608293533323,1.168770432472229,1.1683608293533323,1.1686338186264038
2025-08-13 01:05:00+00:00,1.1684973239898682,1.168770432472229,1.1684973239898682,1.1686338186264038
2025-08-13 01:10:00+00:00,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.1689070463180542
2025-08-13 01:15:00+00:00,1.168770432472229,1.168770432472229,1.1686338186264038,1.1686338186264038
2025-08-13 01:20:00+00:00,1.1686338186264038,1.1686338186264038,1.1682243347167969,1.1682243347167969
2025-08-13 01:25:00+00:00,1.1683608293533323,1.1683608293533323,1.1680878400802612,1.1680878400802612
2025-08-13 01:30:00+00:00,1.1682243347167969,1.1683608293533323,1.1682243347167969,1.1683608293533323
2025-08-13 01:35:00+00:00,1.1682243347167969,1.1683608293533323,1.1682243347167969,1.1682243347167969
2025-08-13 01:40:00+00:00,1.1680878400802612,1.1686338186264038,1.1680878400802612,1.1686338186264038
2025-08-13 01:45:00+00:00,1.1684973239898682,1.1684973239898682,1.1682243347167969,1.1682243347167969
2025-08-13 01:50:00+00:00,1.1680878400802612,1.1682243347167969,1.1680878400802612,1.1680878400802612
2025-08-13 01:55:00+00:00,1.1682243347167969,1.1682243347167969,1.1680878400802612,1.1680878400802612
2025-08-13 02:00:00+00:00,1.1680878400802612,1.1680878400802612,1.1679514646530151,1.1680878400802612
2025-08-13 02:05:00+00:00,1.1680878400802612,1.1680878400802612,1.1675423383712769,1.1675423383712769
2025-08-13 02:10:00+00:00,1.1674060821533203,1.1676785945892334,1.1674060821533203,1.1676785945892334
2025-08-13 02:15:00+00:00,1.1675423383712769,1.1679514646530151,1.1675423383712769,1.1678149700164795
2025-08-13 02:20:00+00:00,1.1678149700164795,1.1682243347167969,1.1678149700164795,1.1680878400802612
2025-08-13 02:25:00+00:00,1.1682243347167969,1.1682243347167969,1.1682243347167969,1.1682243347167969
2025-08-13 02:30:00+00:00,1.1683608293533323,1.1683608293533323,1.1683608293533323,1.1683608293533323
2025-08-13 02:35:00+00:00,1.1683608293533323,1.168770432472229,1.1683608293533323,1.168770432472229
2025-08-13 02:40:00+00:00,1.168770432472229,1.168770432472229,1.1684973239898682,1.1684973239898682
2025-08-13 02:45:00+00:00,1.1684973239898682,1.1684973239898682,1.1684973239898682,1.1684973239898682
2025-08-13 02:50:00+00:00,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.1689070463180542
2025-08-13 02:55:00+00:00,1.1689070463180542,1.1689070463180542,1.1684973239898682,1.1684973239898682
2025-08-13 03:00:00+00:00,1.1684973239898682,1.1686338186264038,1.1683608293533323,1.1686338186264038
2025-08-13 03:05:00+00:00,1.1686338186264038,1.168770432472229,1.1686338186264038,1.168770432472229
2025-08-13 03:10:00+00:00,1.1686338186264038,1.168770432472229,1.1686338186264038,1.168770432472229
2025-08-13 03:15:00+00:00,1.1689070463180542,1.1689070463180542,1.1686338186264038,1.1686338186264038
2025-08-13 03:20:00+00:00,1.1686338186264038,1.1686338186264038,1.1684973239898682,1.1684973239898682
2025-08-13 03:25:00+00:00,1.1684973239898682,1.1686338186264038,1.1684973239898682,1.1686338186264038
2025-08-13 03:30:00+00:00,1.1686338186264038,1.168770432472229,1.1686338186264038,1.168770432472229
2025-08-13 03:35:00+00:00,1.168770432472229,1.1689070463180542,1.168770432472229,1.1689070463180542
2025-08-13 03:40:00+00:00,1.1689070463180542,1.1690436601638794,1.1689070463180542,1.1690436601638794
2025-08-13 03:45:00+00:00,1.1690436601638794,1.1690436601638794,1.1689070463180542,1.1689070463180542
2025-08-13 03:50:00+00:00,1.1689070463180542,1.1690436601638794,1.1689070463180542,1.1690436601638794
2025-08-13 03:55:00+00:00,1.1689070463180542,1.1689070463180542,1.168770432472229,1.168770432472229
2025-08-13 04:00:00+00:00,1.1686338186264038,1.168770432472229,1.1684973239898682,1.168770432472229
2025-08-13 04:05:00+00:00,1.168770432472229,1.168770432472229,1.1686338186264038,1.1686338186264038
2025-08-13 04:10:00+00:00,1.1686338186264038,1.1689070463180542,1.1686338186264038,1.168770432472229
2025-08-13 04:15:00+00:00,1.1689070463180542,1.1689070463180542,1.168770432472229,1.1689070463180542
2025-08-13 04:20:00+00:00,1.168770432472229,1.168770432472229,1.1686338186264038,1.1686338186264038
2025-08-13 04:25:00+00:00,1.168770432472229,1.168770432472229,1.1686338186264038,1.168770432472229
2025-08-13 04:30:00+00:00,1.1686338186264038,1.168770432472229,1.1684973239898682,1.1686338186264038
